Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ South Carolina,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8262017,"North Florida @ Columbia, S.C.",L 2 - 3,5,0.0,0.0,0.0,0.0,1.5,0.0,1.0,12.5,1.0,0.0,0.0,0.0,0.0
8262017,"Troy @ Columbia, S.C.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,11.333333333333334,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9012017,Alabama A&M,W 3 - 1,4,0.0,0.0,0.0,0.0,1.25,0.75,0.5,10.0,1.75,0.0,0.0,0.0,0.75
9022017,Alabama A&M,W 3 - 0,3,0.0,0.0,0.0,0.0,1.4,1.0,0.8,9.8,1.4,0.0,0.0,0.0,1.0
9072017,"Northwestern St. @ Oxford, MS",W 3 - 1,4,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,1.3333333333333333,1.3333333333333333,1.0,12.0,1.1666666666666667,0.0,0.0,0.0,1.3333333333333333
9082017,@ Ole Miss,L 2 - 3,5,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.4285714285714286,1.2857142857142858,0.8571428571428571,12.857142857142858,1.2857142857142858,0.0,0.0,0.0,1.2857142857142858
9082017,"Austin Peay @ Oxford, MS",L 1 - 3,4,0.0,0.125,0.25,-0.125,1.625,1.125,1.0,13.375,1.25,0.0,0.0,0.0,1.125
9152017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,2.0,1.1111111111111112,1.0,13.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.1111111111111112
9162017,"App State @ Charleston, S.C.",L 1 - 3,4,0.0,0.1,0.2,-0.1,1.8,1.0,1.0,13.2,1.4,0.0,0.0,0.0,1.0
9162017,@ Col. of Charleston,L 1 - 3,4,0.0,0.09090909090909091,0.18181818181818182,-0.09090909090909091,2.0,0.9090909090909091,0.9090909090909091,13.090909090909092,1.4545454545454546,0.0,0.0,0.0,0.9090909090909091
9222017,Wofford,L 0 - 3,3,0.0,0.08333333333333333,0.16666666666666666,-0.08333333333333333,2.0833333333333335,0.9166666666666666,0.9166666666666666,12.833333333333334,1.5,0.0,0.0,0.0,0.9166666666666666
9232017,The Citadel,W 3 - 1,4,0.07692307692307693,0.15384615384615385,0.3076923076923077,-0.07692307692307693,2.3846153846153846,0.8461538461538461,0.9230769230769231,12.76923076923077,1.3846153846153846,0.0,0.0,0.0,0.9230769230769231
9292017,@ UNC Greensboro,L 1 - 3,4,0.07142857142857142,0.14285714285714285,0.2857142857142857,-0.07142857142857142,2.357142857142857,0.9285714285714286,1.0,12.714285714285714,1.3571428571428572,0.0,0.0,0.0,1.0
9302017,@ Western Caro.,W 3 - 0,3,0.06666666666666667,0.13333333333333333,0.26666666666666666,-0.06666666666666667,2.6,0.8666666666666667,1.0666666666666667,12.733333333333333,1.2666666666666666,0.0,0.0,0.0,0.9333333333333333
10042017,Savannah St.,W 3 - 0,3,0.0625,0.125,0.25,-0.0625,2.5,0.9375,1.0625,12.6875,1.1875,0.0,0.0,0.0,1.0
10062017,@ ETSU,L 0 - 3,3,0.058823529411764705,0.11764705882352941,0.29411764705882354,-0.058823529411764705,2.588235294117647,0.8823529411764706,1.1176470588235294,12.411764705882353,1.1176470588235294,0.0,0.0,0.0,0.9411764705882353
10072017,@ Chattanooga,L 0 - 3,3,0.05555555555555555,0.1111111111111111,0.3333333333333333,-0.05555555555555555,2.5,0.8333333333333334,1.1111111111111112,12.277777777777779,1.1111111111111112,0.0,0.0,0.0,0.8888888888888888
10112017,@ Samford,L 1 - 3,4,0.05263157894736842,0.10526315789473684,0.3684210526315789,-0.05263157894736842,2.4210526315789473,0.7894736842105263,1.1578947368421053,12.578947368421053,1.1578947368421053,0.0,0.0,0.0,0.8421052631578947
10132017,Furman,L 1 - 3,4,0.05,0.1,0.4,-0.05,2.3,0.8,1.25,12.5,1.1,0.0,0.0,0.0,0.85
10202017,@ The Citadel,L 2 - 3,5,0.047619047619047616,0.09523809523809523,0.38095238095238093,-0.047619047619047616,2.4761904761904763,0.8095238095238095,1.2857142857142858,12.714285714285714,1.0952380952380953,0.0,0.0,0.0,0.8571428571428571
10212017,@ Wofford,L 1 - 3,4,0.045454545454545456,0.09090909090909091,0.4090909090909091,-0.045454545454545456,2.590909090909091,0.7727272727272727,1.2272727272727273,12.454545454545455,1.1363636363636365,0.0,0.0,0.0,0.8181818181818182
10252017,@ Savannah St.,W 3 - 0,3,0.043478260869565216,0.08695652173913043,0.391304347826087,-0.043478260869565216,2.5217391304347827,0.782608695652174,1.2608695652173914,12.434782608695652,1.0869565217391304,0.0,0.0,0.0,0.8260869565217391
10272017,Western Caro.,L 1 - 3,4,0.041666666666666664,0.08333333333333333,0.375,-0.041666666666666664,2.5416666666666665,0.7916666666666666,1.25,12.541666666666666,1.0416666666666667,0.0,0.0,0.0,0.8333333333333334
10282017,UNC Greensboro,L 0 - 3,3,0.04,0.08,0.36,-0.04,2.52,0.76,1.2,12.52,1.08,0.0,0.0,0.0,0.8
11032017,Chattanooga,W 3 - 2,5,0.038461538461538464,0.07692307692307693,0.38461538461538464,-0.038461538461538464,2.5384615384615383,0.8076923076923077,1.1923076923076923,12.846153846153847,1.0769230769230769,0.0,0.0,0.0,0.8461538461538461
11042017,ETSU,L 0 - 3,3,0.037037037037037035,0.07407407407407407,0.37037037037037035,-0.037037037037037035,2.4814814814814814,0.7777777777777778,1.1851851851851851,12.592592592592593,1.037037037037037,0.0,0.0,0.0,0.8148148148148148
11082017,Samford,L 2 - 3,5,0.03571428571428571,0.07142857142857142,0.35714285714285715,-0.03571428571428571,2.6785714285714284,0.8928571428571429,1.2142857142857142,12.607142857142858,1.1428571428571428,0.0,0.0,0.0,0.9285714285714286
