Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Eastern Ky. @ Charlotte, N.C.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,@ Charlotte,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 0,3.0,3.688524590163934,2.0491803278688523,9.42622950819672,0.07131147540983605,0.0,0.40983606557377045,0.40983606557377045,2.4590163934426226,0.0,0.0,0.0,0.0,4.098360655737705
9062019,Valparaiso,W 3 - 2,0.0,2.4390243902439024,1.3550135501355014,6.233062330623306,0.04715447154471545,0.0,0.27100271002710025,0.27100271002710025,1.6260162601626014,0.0,0.0,0.0,0.0,2.710027100271003
9072019,Idaho St.,W 3 - 1,4.0,7.663017610661589,2.4393146120894813,18.062827225130885,0.1301047120418848,0.0,0.19038553069966682,0.19038553069966682,2.034745359352689,0.0,0.0,0.0,0.0,7.853403141361256
9072019,Robert Morris,L 1 - 3,2.0,5.585913782635093,2.320235926793304,16.961575158296466,0.056078150750281906,0.0,0.40983606557377045,0.40983606557377045,1.7542718362390493,0.0,0.0,0.0,0.0,5.995749848208865
9102019,@ Youngstown St.,W 3 - 2,2.0,5.184561312579971,1.9861194344114934,14.44056623637453,0.15045472214573785,0.0,0.3061174908083769,0.3061174908083769,1.8164590790560566,0.0,0.0,0.0,0.0,5.490678803388349
9132019,"Binghamton @ West Point, NY",W 3 - 0,1.0,4.17893253847408,1.5088175853381691,11.4508642248738,0.23445702561452403,0.0,0.23255170122643337,0.23255170122643337,1.3799298038383336,0.0,0.0,0.0,0.0,4.411484239700513
9132019,Bryant @,L 2 - 3,2.0,4.137598234397667,1.3912781988679945,10.42269250807667,0.2793974178302417,0.0,0.17883110454818832,0.17883110454818832,1.0611591732846202,0.23100496102558213,0.0,0.0,0.0,4.316429338945855
9142019,@ Army West Point,L 1 - 3,2.0,3.2105360426447085,1.9757833184142937,10.103926799080742,0.11731440307379253,0.0,0.13876255599802187,0.13876255599802187,1.0474559681837283,0.1792464399362674,0.0,0.0,0.0,3.3492985986427297
9202019,@ Cleveland St.,L 0 - 3,1.0,2.508089101311762,1.7622875039087513,8.112039634697643,-0.12714760405567785,0.0,0.10840210162602934,0.10840210162602934,1.037072873505497,0.14002834308091167,0.0,0.0,0.0,2.616491202937791
9212019,Niagara,W 3 - 2,1.0,2.18421480916483,1.5985801171726801,7.658462096686806,-0.09984163106914005,0.0,0.08512187640536305,0.2998799380246801,0.8143531134334812,0.10995612754909036,0.0,0.0,0.0,2.2693366855701926
9272019,Miami (OH),L 0 - 3,0.0,1.7219590692814664,1.2602650248448142,6.037665438767296,-0.07871167313305488,0.0,0.06710712996516896,0.2364149243977558,0.642007701527565,0.0866855907494845,0.0,0.0,0.0,1.7890661992466348
9282019,Bowling Green,L 0 - 3,0.0,1.3617239472070062,0.9966166413436984,4.774581324179918,-0.062245132385601,0.0,0.0530682683067692,0.18695674582084734,0.5076992113559425,0.06855090048720804,0.0,0.0,0.0,1.4147922155137749
10032019,Ohio,L 0 - 3,0.0,1.0794474359620243,0.790024498241419,3.784841691848938,-0.04934212157505637,0.0,0.0420675616905917,0.14820182925184236,0.4024564692881934,0.05434074499136037,0.0,0.0,0.0,1.1215149976526155
10052019,@ Central Mich.,L 1 - 3,1.0,0.8573052007205136,0.8332358911750996,3.6233271225149797,-0.10771679833828735,0.0,0.0334103711005008,0.11770299760883203,0.7312190185193729,0.04315782477226562,0.0,0.0,0.0,0.8907155718210141
10112019,@ Buffalo,W 3 - 0,0.0,0.681894257278807,0.6627497053247422,2.881967769481641,-0.08567714990834761,0.0,0.026574363677997197,0.09362009943076183,0.581606234421943,0.03432741670541552,0.0,0.0,0.0,0.7084686209568041
10122019,@ Akron,L 1 - 3,2.0,1.1540204756678811,1.1387750749691923,4.128021117154364,-0.06822737268589109,0.0,0.02116199029132819,0.07455258982804272,0.666820063411491,0.027335986962797855,0.0,0.0,0.0,1.1751824659592092
10182019,Toledo,W 3 - 2,0.0,0.9198415059072587,0.9076897697530752,3.2903447043456273,-0.054382370641357,0.0,0.01686770506069616,0.059424046576838065,0.5315059691142974,0.02178884685626467,0.0,0.0,0.0,0.9367092109679547
10192019,Ball St.,W 3 - 0,0.0,0.7337274558192474,0.7240344137082572,2.6246002525257435,-0.0433790367099669,0.0,0.01345481611800833,0.0474006165511125,0.4239649113097273,0.01738024982174935,0.0,0.0,0.0,0.7471822719372557
10252019,@ Northern Ill.,L 1 - 3,0.0,0.5856158764559642,0.577879489727715,2.09479359813959,-0.03462246424233689,0.0,0.010738802086537087,0.03783224054923619,0.338382571285958,0.01387184049290195,0.0,0.0,0.0,0.5963546785425013
