Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Pacific @ Auburn, Ala.",L 1 - 3,4.0,2.0,1.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0
8272016,@ Auburn,W 3 - 1,4.0,3.0,1.5,14.0,0.10700000000000001,0.0,0.0,0.0,0.5,0.0,0.0,2.5,4.0,4.25
8272016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,2.0,2.0,1.6666666666666667,11.333333333333334,-0.03966666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.0,2.6666666666666665,3.0
9032016,@ South Carolina,L 0 - 3,1.0,1.5,1.75,10.0,-0.113,0.0,0.0,0.0,0.25,0.0,0.0,1.5,2.0,2.25
9032016,"Clemson @ Columbia, S.C.",W 3 - 2,2.0,1.8,1.6,8.8,0.009599999999999997,0.0,0.0,0.0,0.4,0.0,0.0,1.4,1.6,2.5
9042016,"Winthrop @ Columbia, S.C.",L 2 - 3,5.0,2.8333333333333335,2.1666666666666665,11.5,0.027999999999999997,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,1.6666666666666667,4.0
9092016,@ Davidson,L 0 - 3,3.0,2.5714285714285716,2.857142857142857,11.142857142857142,-0.0712857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,2.0,1.4285714285714286,3.5714285714285716
9102016,"USC Upstate @ Davidson, N.C.",W 3 - 0,0.0,2.25,2.5,9.75,-0.06237500000000001,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.25,3.125
9102016,"Liberty @ Davidson, N.C.",L 1 - 3,0.0,2.0,2.2222222222222223,8.666666666666666,-0.05544444444444445,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,1.5555555555555556,1.1111111111111112,2.7777777777777777
9162016,@ Miami (OH),L 0 - 3,0.0,1.8,2.0,7.8,-0.04990000000000001,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.0,2.5
9172016,@ Cincinnati,L 0 - 3,3.0,2.0,2.090909090909091,8.272727272727273,-0.03836363636363637,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,1.2727272727272727,1.0,2.6363636363636362
9202016,Charlotte,W 3 - 1,0.0,1.8333333333333333,1.9166666666666667,7.583333333333333,-0.03516666666666667,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,1.1666666666666667,0.9166666666666666,2.4166666666666665
9232016,ETSU,W 3 - 2,1.0,1.6923076923076923,1.7692307692307692,7.0,-0.032461538461538465,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,1.0769230769230769,0.8461538461538461,2.230769230769231
9242016,UNC Greensboro,W 3 - 1,0.0,1.5714285714285714,1.6428571428571428,6.5,-0.030142857142857145,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.7857142857142857,2.0714285714285716
9302016,Western Caro.,W 3 - 0,0.0,1.4666666666666666,1.5333333333333334,6.066666666666666,-0.028133333333333337,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.9333333333333333,0.7333333333333333,1.9333333333333333
10052016,@ UNC Greensboro,L 0 - 3,1.0,1.375,1.5,5.875,-0.04718750000000001,0.0625,0.0,0.0,0.1875,0.0,0.0,0.875,0.6875,1.8125
10082016,Wofford,L 0 - 3,0.0,1.2941176470588236,1.411764705882353,5.529411764705882,-0.04441176470588236,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.8235294117647058,0.6470588235294118,1.7058823529411764
10092016,The Citadel,W 3 - 1,4.0,1.3888888888888888,1.3888888888888888,5.722222222222222,-0.02961111111111112,0.05555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.7222222222222222,1.8888888888888888
10152016,@ Mercer,L 0 - 3,0.0,1.3157894736842106,1.3157894736842106,5.421052631578948,-0.028052631578947374,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.9473684210526315,0.6842105263157895,1.7894736842105263
10162016,@ The Citadel,L 2 - 3,4.0,1.35,1.45,5.8,-0.034350000000000006,0.05,0.0,0.0,0.3,0.0,0.1,1.0,0.7,1.95
10192016,@ Wofford,W 3 - 1,3.0,1.4285714285714286,1.4285714285714286,5.904761904761905,-0.020809523809523816,0.047619047619047616,0.0,0.0,0.2857142857142857,0.0,0.09523809523809523,0.9523809523809523,0.6666666666666666,2.0
10222016,@ Samford,L 1 - 3,1.0,1.4545454545454546,1.4545454545454546,5.909090909090909,-0.01986363636363637,0.045454545454545456,0.0,0.0,0.3181818181818182,0.0,0.09090909090909091,0.9090909090909091,0.6363636363636364,2.0
10282016,Chattanooga,L 0 - 3,0.0,1.391304347826087,1.391304347826087,5.6521739130434785,-0.019000000000000006,0.043478260869565216,0.0,0.0,0.30434782608695654,0.0,0.08695652173913043,0.8695652173913043,0.6086956521739131,1.9130434782608696
10292016,@ Western Caro.,L 0 - 3,0.0,1.3333333333333333,1.3333333333333333,5.416666666666667,-0.01820833333333334,0.041666666666666664,0.0,0.0,0.2916666666666667,0.0,0.08333333333333333,0.8333333333333334,0.5833333333333334,1.8333333333333333
11042016,Mercer,L 2 - 3,1.0,1.28,1.32,5.24,-0.05748000000000001,0.04,0.0,0.0,0.28,0.0,0.08,0.8,0.6,1.76
11052016,Samford,W 3 - 1,0.0,1.2307692307692308,1.2692307692307692,5.038461538461538,-0.05526923076923078,0.038461538461538464,0.0,0.0,0.2692307692307692,0.0,0.07692307692307693,0.7692307692307693,0.5769230769230769,1.6923076923076923
11082016,@ ETSU,L 1 - 3,1.0,1.1851851851851851,1.3333333333333333,4.962962962962963,-0.09025925925925928,0.037037037037037035,0.0,0.0,0.25925925925925924,0.0,0.07407407407407407,0.7407407407407407,0.5555555555555556,1.6296296296296295
11112016,@ Chattanooga,L 1 - 3,2.0,1.2142857142857142,1.2857142857142858,4.964285714285714,-0.07275000000000001,0.03571428571428571,0.0,0.0,0.25,0.0,0.07142857142857142,0.75,0.5357142857142857,1.6607142857142858
11192016,"The Citadel @ Birmingham, Ala.",W 3 - 0,0.0,1.1724137931034482,1.2413793103448276,4.793103448275862,-0.07024137931034484,0.034482758620689655,0.0,0.0,0.2413793103448276,0.0,0.06896551724137931,0.7241379310344828,0.5172413793103449,1.603448275862069
11192016,"ETSU @ Birmingham, Ala.",L 1 - 3,0.0,1.1333333333333333,1.2,4.633333333333334,-0.06790000000000002,0.03333333333333333,0.0,0.0,0.23333333333333334,0.0,0.06666666666666667,0.7,0.5,1.55
