0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California Baptist @ Moscow, Idaho",W 3 - 0,3,1,,2,1,5,0.200,35,1,,9,,,1,,3.5,2,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,3,1,,1,0,14,0.071,32,,2,11,,,,,1.0,,
08/31/2019,"Eastern Wash. @ Moscow, ID",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Idaho,W 3 - 2,,,,,,,,,,,,,,,,,,
09/06/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,2,1,,0,0,1,,4,,,1,,,,,,1,
09/06/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3,1,,3,0,4,0.750,18,,,8,,1,1,,4.5,1,
09/07/2019,@ Central Mich.,W 3 - 0,3,1,,1,0,2,0.500,26,1,,1,,,1,,2.5,,
09/13/2019,Bradley,W 3 - 1,4,1,,0,0,0,,24,2,1,18,,,,,2.0,,
09/14/2019,Murray St.,L 1 - 3,4,1,,0,1,1,-1.000,24,,,8,,,,,,,
09/14/2019,Sacramento St.,W 3 - 0,3,1,,2,0,2,1.000,22,1,,8,,,2,1,4.0,,
09/17/2019,Chicago St.,W 3 - 1,4,1,,1,0,3,0.333,36,,1,5,,,1,,1.5,1,
09/20/2019,@ DePaul,W 3 - 0,3,1,,0,0,5,0.000,18,2,1,3,,,,,2.0,,
09/21/2019,"Northwestern @ Chicago, IL",L 0 - 3,3,1,,0,0,0,,20,1,1,6,,,,,1.0,,
09/21/2019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3,1,,0,0,1,0.000,18,2,,4,,,,,2.0,,
09/27/2019,Green Bay,L 2 - 3,5,1,,1,0,2,0.500,30,,,11,,,,,1.0,1,
09/28/2019,Milwaukee,L 0 - 3,3,1,,1,1,2,,13,,,9,,,,,1.0,,
10/04/2019,@ Youngstown St.,W 3 - 0,3,1,,0,0,0,,29,3,,6,,,,,3.0,,
10/05/2019,@ Oakland,L 0 - 3,3,1,,0,0,2,,25,1,1,4,,,,,1.0,1,
10/11/2019,Wright St.,W 3 - 0,3,1,,0,0,1,,20,,1,4,,,,,,,
10/13/2019,@ Cleveland St.,W 3 - 1,4,1,,1,0,2,0.500,33,2,2,14,,,,,3.0,1,
10/18/2019,Northern Ky.,W 3 - 2,5,1,,0,0,0,,20,,,12,,,,,,2,
10/19/2019,IUPUI,W 3 - 1,4,1,,1,0,1,1.000,26,,1,7,,,,,1.0,1,
10/25/2019,Oakland,W 3 - 0,3,1,,1,1,3,,14,,,9,,,,,1.0,,
10/26/2019,Youngstown St.,W 3 - 0,3,1,,0,0,0,,17,4,,5,,,,,4.0,,
11/01/2019,@ IUPUI,W 3 - 2,5,1,,0,1,4,-0.250,19,3,1,9,,,,,3.0,,
11/02/2019,@ Northern Ky.,L 0 - 3,3,1,,0,0,0,,20,,1,7,,,,,,,
11/08/2019,@ Wright St.,L 1 - 3,4,1,,0,1,3,-0.333,24,1,2,9,,,,,1.0,1,
11/10/2019,Cleveland St.,W 3 - 2,5,1,,1,1,2,,35,2,1,12,,,,,3.0,,
11/14/2019,@ Green Bay,L 2 - 3,5,1,,0,0,0,,28,1,1,12,,,,,1.0,,
11/15/2019,@ Milwaukee,L 0 - 3,3,1,,0,0,0,,16,1,1,6,,,,,1.0,,
11/22/2019,Northern Ky. @ McLin Gymnasium,L 0 - 3,3,1,,1,0,2,0.500,17,1,,7,,,,,2.0,,
