0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California Baptist @ Moscow, Idaho",W 3 - 0,3,1,,0,0,1,,3,2,2,9,1,,,,2.0,,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,5,1,,0,0,5,0.000,4,1,,28,,,,,1.0,,
08/31/2019,"Eastern Wash. @ Moscow, ID",W 3 - 1,4,1,,0,0,0,,6,,2,15,2,,,,,,
08/31/2019,@ Idaho,W 3 - 2,5,1,,0,1,3,-0.333,5,1,,19,,,,,1.0,,
09/06/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,0,0,0,,4,,2,16,1,,,,,,
09/06/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3,1,,0,0,0,,3,1,,10,1,,,,1.0,,
09/07/2019,@ Central Mich.,W 3 - 0,3,1,,0,0,0,,1,1,2,15,,,,,1.0,,
09/13/2019,Bradley,W 3 - 1,4,1,,0,0,0,,4,2,,19,3,,,,2.0,,
09/14/2019,Murray St.,L 1 - 3,4,1,,0,0,0,,6,,1,24,3,,,,,,
09/14/2019,Sacramento St.,W 3 - 0,3,1,,0,0,0,,4,,,16,,,,,,,
09/17/2019,Chicago St.,W 3 - 1,4,1,,0,0,0,,1,,1,24,1,,,,,,
09/20/2019,@ DePaul,W 3 - 0,3,1,,0,0,1,0.000,,1,,5,,,,,1.0,,
09/21/2019,"Northwestern @ Chicago, IL",L 0 - 3,3,1,,1,0,6,0.167,2,,1,8,,,,,1.0,,
09/21/2019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3,1,,0,0,5,0.000,2,,2,14,,,,,,,
09/27/2019,Green Bay,L 2 - 3,5,1,,1,0,1,1.000,5,,1,25,,,,,1.0,,
09/28/2019,Milwaukee,L 0 - 3,3,1,,0,0,0,,2,,,4,,,,,,,
10/04/2019,@ Youngstown St.,W 3 - 0,3,1,,0,0,0,,,,,5,1,,,,,,
10/05/2019,@ Oakland,L 0 - 3,3,1,,0,0,0,,,,,4,1,,,,,,
10/11/2019,Wright St.,W 3 - 0,3,1,,0,0,1,,3,,,19,1,,,,,,
10/13/2019,@ Cleveland St.,W 3 - 1,4,1,,0,0,0,,4,,,25,1,,,,,,
10/18/2019,Northern Ky.,W 3 - 2,5,1,,0,0,0,,2,,,17,3,,,,,,
10/19/2019,IUPUI,W 3 - 1,4,1,,0,0,0,,1,1,,20,1,,,,1.0,,
10/25/2019,Oakland,W 3 - 0,3,1,,0,0,1,,3,,1,10,,,,,,,
10/26/2019,Youngstown St.,W 3 - 0,3,1,,0,0,0,,5,1,,10,1,,,,1.0,,
11/01/2019,@ IUPUI,W 3 - 2,5,1,,0,0,1,0.000,7,1,,21,1,,,,1.0,,
11/02/2019,@ Northern Ky.,L 0 - 3,3,1,,0,0,0,,1,,,11,,,,,,,
11/08/2019,@ Wright St.,L 1 - 3,4,1,,0,0,0,,3,,1,25,1,,,,,,
11/10/2019,Cleveland St.,W 3 - 2,5,1,,0,0,0,,4,1,3,14,1,,,,1.0,,
11/14/2019,@ Green Bay,L 2 - 3,2,1,,0,0,0,,,1,,7,,,,,1.0,,
11/15/2019,@ Milwaukee,L 0 - 3,3,1,,0,0,0,,2,,1,7,,,,,,,
11/22/2019,Northern Ky. @ McLin Gymnasium,L 0 - 3,3,1,,0,0,0,,,,,9,2,,,,,,
