0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California Baptist @ Moscow, Idaho",W 3 - 0,3,1,,5,1,10,0.400,,,,,,,5,1,7.5,,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,5,1,,6,1,17,0.294,,,,4,,2,3,,9.5,,
08/31/2019,"Eastern Wash. @ Moscow, ID",W 3 - 1,4,1,,5,3,11,0.182,,,,2,,,1,,5.5,,
08/31/2019,@ Idaho,W 3 - 2,5,1,,5,5,14,0.000,,,,4,,2,1,,7.5,,
09/06/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,7,7,22,,,,,,,1,2,,9.0,,
09/06/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3,1,,4,2,11,0.182,,,,,,,2,1,5.0,,
09/07/2019,@ Central Mich.,W 3 - 0,3,1,,4,2,11,0.182,,,,,,,2,,5.0,,
09/13/2019,Bradley,W 3 - 1,4,1,,4,2,10,0.200,,,,1,,,5,,6.5,,
09/14/2019,Murray St.,L 1 - 3,4,1,,8,3,14,0.357,,,,1,,1,2,,10.0,,
09/14/2019,Sacramento St.,W 3 - 0,3,1,,6,0,11,0.545,,,,,,,5,1,8.5,,
09/17/2019,Chicago St.,W 3 - 1,4,1,,2,3,13,-0.077,,,,2,,,6,2,5.0,,
09/20/2019,@ DePaul,W 3 - 0,3,1,,3,2,10,0.100,,,,1,,2,1,,5.5,,
09/21/2019,"Northwestern @ Chicago, IL",L 0 - 3,3,1,,6,0,12,0.500,,,,1,,1,1,,7.5,,
09/21/2019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3,1,,7,1,16,0.375,,,,,,,2,,8.0,,
09/27/2019,Green Bay,L 2 - 3,5,1,,10,4,28,0.214,,,,,,,7,,13.5,,
09/28/2019,Milwaukee,L 0 - 3,3,1,,4,2,14,0.143,,,,1,,,4,1,6.0,,
10/04/2019,@ Youngstown St.,W 3 - 0,3,1,,2,1,10,0.100,,,,,,,1,,2.5,,
10/05/2019,@ Oakland,L 0 - 3,3,1,,2,2,9,,,,,2,,1,2,,4.0,,
10/11/2019,Wright St.,W 3 - 0,3,1,,6,0,11,0.545,,,,1,,,6,,9.0,,
10/13/2019,@ Cleveland St.,W 3 - 1,4,1,,11,7,28,0.143,,,,2,,,3,,12.5,,
10/18/2019,Northern Ky.,W 3 - 2,5,1,,6,2,15,0.267,,,,2,,,4,1,8.0,,
10/19/2019,IUPUI,W 3 - 1,4,1,,7,3,17,0.235,,,,2,,,4,,9.0,,
10/25/2019,Oakland,W 3 - 0,3,1,,4,3,14,0.071,,,,1,,1,7,,8.5,,
10/26/2019,Youngstown St.,W 3 - 0,3,1,,10,1,12,0.750,,,,1,,,2,,11.0,,
11/01/2019,@ IUPUI,W 3 - 2,5,1,,4,4,15,0.000,1,,,1,,,3,,5.5,,
11/02/2019,@ Northern Ky.,L 0 - 3,3,1,,4,2,13,0.154,,,,,,,3,,5.5,,
11/08/2019,@ Wright St.,L 1 - 3,4,1,,3,2,12,0.083,,,,2,,,6,,6.0,,
11/10/2019,Cleveland St.,W 3 - 2,5,1,,10,1,19,0.474,,,,1,,,2,,11.0,,
11/14/2019,@ Green Bay,L 2 - 3,5,1,,15,5,28,0.357,,,,,,2,5,,19.5,,
11/15/2019,@ Milwaukee,L 0 - 3,3,1,,7,5,16,0.125,,,,,,,3,,8.5,,
11/22/2019,Northern Ky. @ McLin Gymnasium,L 0 - 3,3,1,,2,4,12,-0.167,,,,,,1,,,3.0,,
