0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California Baptist @ Moscow, Idaho",W 3 - 0,3,1,,0,0,1,,1,3,1,8,,,,,3.0,,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,5,1,,1,1,5,0.000,1,1,1,16,,,,,2.0,,
08/31/2019,"Eastern Wash. @ Moscow, ID",W 3 - 1,3,1,,0,0,0,,,,,2,1,,,,,,
08/31/2019,@ Idaho,W 3 - 2,4,1,,0,0,2,0.000,1,1,,7,1,,,,1.0,,
09/06/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,0,0,2,,,,,14,1,,,,,,
09/06/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3,1,,0,1,1,-1.000,2,,,11,,1,,,1.0,,
09/07/2019,@ Central Mich.,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
09/13/2019,Bradley,W 3 - 1,4,1,,0,0,0,,1,,,6,1,,,,,,
09/14/2019,Murray St.,L 1 - 3,3,1,,0,0,0,,,,,1,,,,,,,
09/14/2019,Sacramento St.,W 3 - 0,3,1,,0,0,0,,1,,,5,2,,,,,,
09/17/2019,Chicago St.,W 3 - 1,4,1,,0,0,0,,,2,,16,,,,,2.0,,
09/20/2019,@ DePaul,W 3 - 0,3,1,,0,0,0,,,,,7,,,,,,,
09/21/2019,"Northwestern @ Chicago, IL",L 0 - 3,3,1,,0,0,0,,1,,,4,,,,,,,
09/21/2019,"Loyola Chicago @ Chicago, IL",W 3 - 0,3,1,,0,0,0,,1,,,5,,,,,,,
09/27/2019,Green Bay,L 2 - 3,5,1,,0,0,1,,2,1,1,5,,,,,1.0,,
09/28/2019,Milwaukee,L 0 - 3,3,1,,0,0,0,,1,,1,8,,,,,,,
10/04/2019,@ Youngstown St.,W 3 - 0,3,1,,0,0,0,,1,,,9,1,,,,,,
10/05/2019,@ Oakland,L 0 - 3,3,1,,0,0,0,,2,,,14,,,,,,1,
10/11/2019,Wright St.,W 3 - 0,3,1,,0,0,0,,2,1,1,6,1,,,,1.0,,
10/13/2019,@ Cleveland St.,W 3 - 1,4,1,,0,0,0,,3,2,1,15,1,,,,2.0,,
10/18/2019,Northern Ky.,W 3 - 2,5,1,,0,0,0,,,,,19,4,,,,,,
10/19/2019,IUPUI,W 3 - 1,4,1,,0,0,0,,,2,1,13,,,,,2.0,,
10/25/2019,Oakland,W 3 - 0,3,1,,0,0,3,,1,,1,14,1,,,,,,
10/26/2019,Youngstown St.,W 3 - 0,3,1,,0,0,0,,,,,8,2,,,,,,
11/01/2019,@ IUPUI,W 3 - 2,5,1,,0,0,0,,1,,,8,,,,,,,
11/02/2019,@ Northern Ky.,L 0 - 3,3,1,,0,0,0,,,,,8,1,,,,,,
11/08/2019,@ Wright St.,L 1 - 3,4,1,,0,0,0,,,,1,8,,,,,,,
11/10/2019,Cleveland St.,W 3 - 2,5,1,,0,0,0,,,,,12,1,,,,,,
11/14/2019,@ Green Bay,L 2 - 3,5,1,,0,0,0,,1,,,18,2,,,,,,
11/15/2019,@ Milwaukee,L 0 - 3,3,1,,0,0,0,,,,,6,1,,,,,,
11/22/2019,Northern Ky. @ McLin Gymnasium,L 0 - 3,3,1,,0,0,0,,,1,,2,1,,,,1.0,,
