0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"California Baptist @ Moscow, Idaho",W 3 - 0,3,1,,11,4,24,0.292,,,,,,,1,,11.5,,
08/30/2019,"Cal St. Fullerton @ Moscow, ID",W 3 - 2,5,1,,17,6,43,0.256,1,,,3,,2,1,,19.5,,
08/31/2019,"Eastern Wash. @ Moscow, ID",W 3 - 1,1,1,,4,2,12,0.167,,,,1,,,,,4.0,,
08/31/2019,@ Idaho,W 3 - 2,3,1,,4,4,15,0.000,,,,1,,,,,4.0,,
09/06/2019,"North Dakota St. @ Mount Pleasant, MI",L 2 - 3,5,1,,17,9,54,0.148,,,,2,,,,,17.0,,
09/06/2019,"Eastern Ill. @ Mount Pleasant, MI",W 3 - 0,3,1,,7,4,20,0.150,,,,2,,,3,,8.5,,
09/07/2019,@ Central Mich.,W 3 - 0,2,1,,7,2,11,0.455,,,,,,,2,,8.0,,
09/13/2019,Bradley,W 3 - 1,4,1,,8,4,23,0.174,,,,1,,,3,1,9.5,,
09/14/2019,Murray St.,L 1 - 3,4,1,,5,4,18,0.056,,,,3,,,4,1,7.0,,
09/14/2019,Sacramento St.,W 3 - 0,3,1,,8,2,20,0.300,,,,1,,,1,,8.5,,
09/17/2019,Chicago St.,W 3 - 1,2,1,,5,3,22,0.091,,,,2,,,3,1,6.5,,
09/20/2019,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,,
09/21/2019,"Northwestern @ Chicago, IL",L 0 - 3,3,1,,1,2,8,-0.125,,,,1,,,,,1.0,,
09/21/2019,"Loyola Chicago @ Chicago, IL",W 3 - 0,1,1,,2,1,8,0.125,,,,2,,1,,,3.0,,
09/27/2019,Green Bay,L 2 - 3,3,1,,4,2,16,0.125,,,,2,,,,,4.0,,
09/28/2019,Milwaukee,L 0 - 3,3,1,,8,1,22,0.318,,,,,,,3,1,9.5,,
10/04/2019,@ Youngstown St.,W 3 - 0,2,1,,2,2,8,,,,,1,,,1,,2.5,,
10/05/2019,@ Oakland,L 0 - 3,2,1,,6,1,10,0.500,,,,,,,,,6.0,,
10/11/2019,Wright St.,W 3 - 0,3,1,,7,4,23,0.130,,,,2,,,5,,9.5,,
10/13/2019,@ Cleveland St.,W 3 - 1,4,1,,11,6,32,0.156,,,,3,1,,,,11.0,,
10/18/2019,Northern Ky.,W 3 - 2,5,1,,18,5,59,0.220,,,,7,,,1,,18.5,,
10/19/2019,IUPUI,W 3 - 1,4,1,,5,3,15,0.133,,,,2,1,,1,,5.5,,
10/25/2019,Oakland,W 3 - 0,3,1,,8,3,30,0.167,1,,,4,,,3,,9.5,,
10/26/2019,Youngstown St.,W 3 - 0,3,1,,6,2,26,0.154,,,,3,,,1,1,6.5,,
11/01/2019,@ IUPUI,W 3 - 2,1,1,,0,0,2,0.000,,,,,1,,,,,,
11/02/2019,@ Northern Ky.,L 0 - 3,3,1,,9,6,30,0.100,,,,1,1,,1,,9.5,,
11/08/2019,@ Wright St.,L 1 - 3,2,1,,2,3,13,-0.077,,,,,,,2,,3.0,,
11/10/2019,Cleveland St.,W 3 - 2,4,1,,11,2,23,0.391,,,,1,,,,,11.0,,
11/14/2019,@ Green Bay,L 2 - 3,4,1,,4,4,18,,,,,,,,,,4.0,,
11/15/2019,@ Milwaukee,L 0 - 3,3,1,,6,2,21,0.190,,,,,,,1,,6.5,,
11/22/2019,Northern Ky. @ McLin Gymnasium,L 0 - 3,3,1,,4,3,14,0.071,,,,1,,1,1,,5.5,,
