0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Washington,L 1 - 3,,3,1,2,7,13,-0.385,,,,2,,,1,1,2.5,,
08/25/2018,@ Washington,L 0 - 3,,3,1,3,2,10,0.100,,,,1,,,,,3.0,,
09/01/2018,Baylor,W 3 - 1,,4,1,6,5,20,0.050,1,,,1,,,3,,7.5,,
09/02/2018,UCLA,L 2 - 3,,5,1,9,4,20,0.250,,,,4,,,4,1,11.0,,
09/07/2018,Tennessee,W 3 - 0,,1,1,2,1,7,0.143,,,,,,,,,2.0,,
09/08/2018,Tennessee,L 1 - 3,,3,1,2,1,7,0.143,,,,,,,,1,2.0,,
09/14/2018,Southern California,L 0 - 3,,1,1,0,0,2,,,,,,,,,,,,
09/15/2018,Oregon St.,L 2 - 3,,5,1,8,3,18,0.278,,,,1,,,2,,9.0,,
09/15/2018,Louisiana,W 3 - 0,,3,1,10,2,18,0.444,,,,1,,,,,10.0,,
09/20/2018,Saint Mary's (CA),L 2 - 3,,5,1,13,3,24,0.417,,,,2,1,,4,,15.0,,
09/22/2018,Pacific,W 3 - 0,,3,1,6,0,10,0.600,,,,,,,5,,8.5,,
09/25/2018,@ LMU (CA),W 3 - 1,,4,1,5,1,7,0.571,,,,1,,,1,1,5.5,,
09/27/2018,Portland,W 3 - 0,,3,1,8,2,16,0.375,,,,,,1,2,,10.0,,
09/29/2018,Gonzaga,W 3 - 0,,3,1,10,0,14,0.714,1,,,1,,,1,,10.5,,
10/02/2018,@ San Diego St.,L 0 - 3,,3,1,8,3,16,0.312,,,,,,,2,1,9.0,,
10/05/2018,BYU,L 1 - 3,,4,1,10,3,22,0.318,,,,1,,,,,10.0,,
10/11/2018,@ Santa Clara,W 3 - 0,,3,1,4,1,11,0.273,,,,1,,,2,,5.0,,
10/13/2018,@ San Francisco,W 3 - 0,,3,1,3,0,7,0.429,,,,1,,,1,,3.5,,
10/18/2018,Pepperdine,W 3 - 0,,3,1,11,0,16,0.688,,,,,,,2,,12.0,,
10/20/2018,LMU (CA),W 3 - 0,,3,1,3,2,8,0.125,1,,,,1,,2,,4.0,,
10/25/2018,@ Gonzaga,W 3 - 0,,3,1,8,2,13,0.462,,,,1,,,1,,8.5,,
10/27/2018,@ Portland,W 3 - 2,,5,1,11,3,24,0.333,1,,,2,,1,1,,12.5,,
11/02/2018,@ BYU,L 1 - 3,,4,1,8,5,27,0.111,1,,,,,,1,,8.5,,
11/08/2018,San Francisco,W 3 - 1,,4,1,12,6,24,0.250,,,,2,1,,2,,13.0,,
11/10/2018,Santa Clara,W 3 - 1,,3,1,7,4,14,0.214,,,,,,,1,,7.5,,
11/15/2018,@ Pacific,-,,,,,,,,,,,,,,,,,,
11/16/2018,@ Pacific,W 3 - 0,,3,1,7,1,10,0.600,1,,,2,,,1,,7.5,,
11/17/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,5,2,15,0.200,,,,1,,,1,,5.5,,
11/20/2018,@ Pepperdine,L 2 - 3,,5,1,9,2,20,0.350,,,,2,,,4,,11.0,,
11/30/2018,"Cal Poly @ Los Angeles, Calif.",W 3 - 1,,4,1,2,1,9,0.111,,,,,,,3,,3.5,,
12/01/2018,@ Southern California,W 3 - 0,,,,,,,,,,,,,,,,,,
12/07/2018,"Wisconsin @ Champaign, Ill.",L 0 - 3,,2,1,1,2,4,-0.250,,,,,,,,2,1.0,,
