0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Washington,L 1 - 3,,4,1,14,4,31,0.323,1,,1,4,2,1,2,,16.0,,
08/25/2018,@ Washington,L 0 - 3,,3,1,14,4,29,0.345,,,2,7,5,,,1,14.0,,
09/01/2018,Baylor,W 3 - 1,,4,1,17,10,42,0.167,,,,8,1,,3,,18.5,,
09/02/2018,UCLA,L 2 - 3,,5,1,12,8,51,0.078,,2,,15,2,1,,,15.0,,
09/07/2018,Tennessee,W 3 - 0,,3,1,5,6,21,-0.048,1,,2,2,2,1,1,,6.5,,
09/08/2018,Tennessee,L 1 - 3,,4,1,9,8,33,0.030,2,,2,4,2,,1,,9.5,,
09/14/2018,Southern California,L 0 - 3,,2,1,5,3,15,0.133,,1,1,2,5,,1,,6.5,,
09/15/2018,Oregon St.,L 2 - 3,,5,1,15,13,49,0.041,1,,,8,,1,2,,17.0,,
09/15/2018,Louisiana,W 3 - 0,,3,1,10,2,22,0.364,1,2,,5,,,2,,13.0,,
09/20/2018,Saint Mary's (CA),L 2 - 3,,5,1,12,6,42,0.143,,,1,11,2,,2,,13.0,,
09/22/2018,Pacific,W 3 - 0,,3,1,13,2,28,0.393,2,1,1,8,1,,1,,14.5,,
09/25/2018,@ LMU (CA),W 3 - 1,,4,1,12,4,34,0.235,2,1,3,2,2,,2,1,14.0,,
09/27/2018,Portland,W 3 - 0,,3,1,15,1,22,0.636,1,,2,4,3,,1,1,15.5,,
09/29/2018,Gonzaga,W 3 - 0,,3,1,7,3,22,0.182,1,,1,6,,1,4,,10.0,,
10/02/2018,@ San Diego St.,L 0 - 3,,3,1,2,8,18,-0.333,,,1,5,1,,,1,2.0,,
10/05/2018,BYU,L 1 - 3,,2,1,1,4,12,-0.250,,,1,1,,,,,1.0,,
10/11/2018,@ Santa Clara,W 3 - 0,,2,1,2,2,7,,,,1,3,,,2,,3.0,,
10/13/2018,@ San Francisco,W 3 - 0,,1,1,0,0,0,,,,,1,,,,,,,
10/18/2018,Pepperdine,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,LMU (CA),W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2018,@ Gonzaga,W 3 - 0,,1,1,0,0,0,,,,,,,,,,,,
10/27/2018,@ Portland,W 3 - 2,,1,1,2,2,7,,,,,1,,,,,2.0,,
11/02/2018,@ BYU,L 1 - 3,,3,1,2,2,8,,,,,,,,,1,2.0,,
11/08/2018,San Francisco,W 3 - 1,,2,1,3,2,10,0.100,,,,4,,,,,3.0,,
11/10/2018,Santa Clara,W 3 - 1,,3,1,1,0,1,1.000,,1,1,,,,,,2.0,,
11/15/2018,@ Pacific,-,,,,,,,,,,,,,,,,,,
11/16/2018,@ Pacific,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,@ Saint Mary's (CA),L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
11/20/2018,@ Pepperdine,L 2 - 3,,5,1,11,6,28,0.179,,1,1,5,2,,,,12.0,,
11/30/2018,"Cal Poly @ Los Angeles, Calif.",W 3 - 1,,4,1,22,4,43,0.419,2,1,1,8,2,,2,,24.0,,
12/01/2018,@ Southern California,W 3 - 0,,3,1,6,3,21,0.143,,,3,12,1,,,,6.0,,
12/07/2018,"Wisconsin @ Champaign, Ill.",L 0 - 3,,3,1,4,6,15,-0.133,,,1,1,1,,1,,4.5,,
