0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Washington,L 1 - 3,,4,1,14,5,26,0.346,1,1,1,16,1,,1,,15.5,,
08/25/2018,@ Washington,L 0 - 3,,3,1,3,5,12,-0.167,,,2,2,,,1,,3.5,,
09/01/2018,Baylor,W 3 - 1,,4,1,10,4,25,0.240,,1,2,8,2,,,,11.0,,
09/02/2018,UCLA,L 2 - 3,,5,1,9,7,36,0.056,1,,2,11,2,2,1,,11.5,,
09/07/2018,Tennessee,W 3 - 0,,3,1,3,2,14,0.071,1,1,1,7,,,2,,5.0,,
09/08/2018,Tennessee,L 1 - 3,,4,1,17,9,35,0.229,1,1,2,8,,,,,18.0,,
09/14/2018,Southern California,L 0 - 3,,3,1,9,3,22,0.273,1,,1,10,1,,,,9.0,,
09/15/2018,Oregon St.,L 2 - 3,,5,1,18,11,47,0.149,1,1,2,14,,1,2,2,21.0,,
09/15/2018,Louisiana,W 3 - 0,,3,1,8,3,28,0.179,,1,2,7,1,,,,9.0,,
09/20/2018,Saint Mary's (CA),L 2 - 3,,5,1,20,8,43,0.279,1,,2,12,1,1,1,,21.5,,
09/22/2018,Pacific,W 3 - 0,,3,1,6,1,13,0.385,,,,3,,,2,,7.0,,
09/25/2018,@ LMU (CA),W 3 - 1,,4,1,10,4,21,0.286,,,,1,,,4,,12.0,,
09/27/2018,Portland,W 3 - 0,,3,1,5,1,14,0.286,,,,2,,,1,,5.5,,
09/29/2018,Gonzaga,W 3 - 0,,3,1,7,3,22,0.182,,,,3,,,1,,7.5,,
10/02/2018,@ San Diego St.,L 0 - 3,,3,1,8,1,16,0.438,1,,1,,,,,,8.0,,
10/05/2018,BYU,L 1 - 3,,4,1,10,8,35,0.057,,1,,9,,,1,,11.5,,
10/11/2018,@ Santa Clara,W 3 - 0,,3,1,9,4,35,0.143,,2,1,9,,,,1,11.0,1,
10/13/2018,@ San Francisco,W 3 - 0,,3,1,10,3,20,0.350,,2,1,4,1,,2,,13.0,,
10/18/2018,Pepperdine,W 3 - 0,,3,1,8,1,17,0.412,,3,1,3,1,,3,,12.5,,
10/20/2018,LMU (CA),W 3 - 0,,3,1,7,1,19,0.316,2,,2,8,,,2,,8.0,,
10/25/2018,@ Gonzaga,W 3 - 0,,3,1,10,6,34,0.118,1,,,8,3,,2,,11.0,,
10/27/2018,@ Portland,W 3 - 2,,5,1,13,4,35,0.257,2,,2,17,2,,3,1,14.5,,
11/02/2018,@ BYU,L 1 - 3,,4,1,11,5,32,0.188,2,2,1,8,3,1,3,,15.5,,
11/08/2018,San Francisco,W 3 - 1,,4,1,15,6,41,0.220,,,,14,,,1,1,15.5,,
11/10/2018,Santa Clara,W 3 - 1,,4,1,9,4,27,0.185,1,,,6,5,,,,9.0,,
11/15/2018,@ Pacific,-,,,,,,,,,,,,,,,,,,
11/16/2018,@ Pacific,W 3 - 0,,3,1,10,5,28,0.179,,1,2,7,1,1,2,,13.0,,
11/17/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,15,5,37,0.270,2,1,1,12,1,,1,,16.5,,
11/20/2018,@ Pepperdine,L 2 - 3,,5,1,7,7,27,,1,,,2,1,,3,1,8.5,,
11/30/2018,"Cal Poly @ Los Angeles, Calif.",W 3 - 1,,4,1,15,7,28,0.286,2,1,2,4,,,2,,17.0,,
12/01/2018,@ Southern California,W 3 - 0,,3,1,8,6,24,0.083,,,1,4,,,2,1,9.0,,
12/07/2018,"Wisconsin @ Champaign, Ill.",L 0 - 3,,3,1,4,3,15,0.067,1,1,1,2,,,1,,5.5,,
