0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Washington,L 1 - 3,,4,1,0,0,0,,24,1,4,7,,,,,1.0,1,
08/25/2018,@ Washington,L 0 - 3,,2,1,0,0,0,,8,,,,,,,,,,
09/01/2018,Baylor,W 3 - 1,,4,1,0,0,0,,20,2,2,4,,,,,2.0,,
09/02/2018,UCLA,L 2 - 3,,5,1,0,0,0,,21,,1,11,,,,,,,
09/07/2018,Tennessee,W 3 - 0,,3,1,0,0,0,,12,1,2,,,,,,1.0,,
09/08/2018,Tennessee,L 1 - 3,,4,1,0,0,0,,25,1,1,8,,,,,1.0,,
09/14/2018,Southern California,L 0 - 3,,3,1,0,0,1,,20,2,1,3,,,,,2.0,,
09/15/2018,Oregon St.,L 2 - 3,,2,1,1,1,3,,10,,1,2,,,,,1.0,,
09/15/2018,Louisiana,W 3 - 0,,3,1,1,1,4,,26,1,2,6,,,,,2.0,,
09/20/2018,Saint Mary's (CA),L 2 - 3,,5,1,0,0,0,,25,,1,12,,,,,,,
09/22/2018,Pacific,W 3 - 0,,3,1,0,0,1,,16,,2,2,,,,,,,
09/25/2018,@ LMU (CA),W 3 - 1,,4,1,0,0,0,,16,1,2,11,,,,,1.0,1,
09/27/2018,Portland,W 3 - 0,,3,1,0,0,0,,13,,1,4,,,,,,,
09/29/2018,Gonzaga,W 3 - 0,,3,1,0,0,0,,7,1,1,3,,,,,1.0,,
10/02/2018,@ San Diego St.,L 0 - 3,,3,1,0,0,0,,6,,,,,,,1,,,
10/05/2018,BYU,L 1 - 3,,4,1,0,1,1,-1.000,13,,,4,,,,,,,
10/11/2018,@ Santa Clara,W 3 - 0,,3,1,0,0,0,,17,1,1,7,,,,,1.0,,
10/13/2018,@ San Francisco,W 3 - 0,,3,1,0,0,0,,21,1,,5,,,,,1.0,,
10/18/2018,Pepperdine,W 3 - 0,,3,1,0,0,0,,11,1,,8,,,,,1.0,,
10/20/2018,LMU (CA),W 3 - 0,,3,1,0,0,0,,13,1,,6,,,,,1.0,,
10/25/2018,@ Gonzaga,W 3 - 0,,3,1,0,0,0,,16,,2,1,,,,,,,
10/27/2018,@ Portland,W 3 - 2,,5,1,0,0,0,,20,,1,10,,,,,,,
11/02/2018,@ BYU,L 1 - 3,,4,1,2,1,3,0.333,16,1,1,4,,,,,3.0,,
11/08/2018,San Francisco,W 3 - 1,,4,1,0,0,0,,20,2,5,11,,,,,2.0,,
11/10/2018,Santa Clara,W 3 - 1,,4,1,0,1,1,-1.000,17,2,3,7,,,,,2.0,,
11/15/2018,@ Pacific,-,,,,,,,,,,,,,,,,,,
11/16/2018,@ Pacific,W 3 - 0,,3,1,1,2,4,-0.250,35,,,4,,,1,,1.5,,
11/17/2018,@ Saint Mary's (CA),L 0 - 3,,3,1,2,0,4,0.500,37,,2,5,,,,1,2.0,1,
11/20/2018,@ Pepperdine,L 2 - 3,,5,1,0,0,0,,23,1,1,8,,,,1,1.0,2,
11/30/2018,"Cal Poly @ Los Angeles, Calif.",W 3 - 1,,4,1,0,0,0,,17,,,6,,,,,,,
12/01/2018,@ Southern California,W 3 - 0,,3,1,0,0,0,,16,,1,4,,,,,,1,
12/07/2018,"Wisconsin @ Champaign, Ill.",L 0 - 3,,3,1,0,0,0,,7,2,,4,,,,,2.0,,
