Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UT Martin @ Bloomington, IN",W 3 - 0,3.0,2,2,10,0.0,0,0,0,1,0,2,4,0,6.0
08302019,@ Indiana,L 1 - 3,4.0,2,0,4,0.5,0,0,0,0,0,0,3,0,3.5
08312019,"Santa Clara @ Bloomington, IN",L 1 - 3,4.0,1,0,5,0.2,2,0,0,0,0,1,1,0,2.5
09062019,@ Georgetown,W 3 - 2,5.0,4,0,10,0.4,0,0,0,1,0,2,5,1,8.5
09072019,"Stony Brook @ Washington, D.C.",W 3 - 0,3.0,4,1,5,0.6,0,0,0,0,0,0,1,0,4.5
09072019,"Northern Ky. @ Washington, D.C.",W 3 - 0,3.0,3,0,6,0.5,0,0,0,1,0,3,5,0,8.5
09132019,"UT Martin @ St. Louis, Mo.",W 3 - 0,3.0,5,0,7,0.7140000000000001,0,0,0,2,0,1,5,0,8.5
09142019,@ Saint Louis,W 3 - 0,3.0,4,1,8,0.375,0,0,0,0,0,0,2,0,5.0
09142019,"Troy @ St. Louis, Mo.",L 1 - 3,4.0,0,1,9,-0.111,0,0,0,0,0,1,7,2,4.5
09172019,@ Eastern Ky.,W 3 - 0,3.0,4,1,6,0.5,0,0,0,0,0,0,4,0,6.0
09192019,@ Morehead St.,L 2 - 3,5.0,4,1,14,0.214,0,0,0,1,0,0,8,2,8.0
09202019,"Coppin St. @ Morehead, Ky.",W 3 - 0,3.0,5,1,12,0.33299999999999996,0,0,0,0,0,0,7,1,8.5
09202019,"Southeastern La. @ Morehead, Ky.",W 3 - 0,3.0,3,1,11,0.182,0,0,0,0,0,1,4,1,6.0
09272019,Southern Miss.,W 3 - 0,3.0,7,1,11,0.545,0,0,0,0,0,0,2,0,8.0
09292019,FIU,W 3 - 1,4.0,7,1,13,0.462,0,0,0,0,0,0,8,0,11.0
10042019,@ Charlotte,W 3 - 1,4.0,6,4,21,0.095,0,0,0,3,0,0,3,0,7.5
10062019,@ Western Ky.,L 0 - 3,3.0,1,0,6,0.16699999999999998,0,0,0,0,0,0,1,0,1.5
10112019,@ Middle Tenn.,L 2 - 3,3.0,2,2,7,0.0,0,0,0,2,0,0,6,0,5.0
10182019,Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,North Texas,L 1 - 3,4.0,5,1,9,0.444,1,0,0,0,0,2,3,0,8.5
10252019,@ UTEP,L 0 - 3,3.0,3,0,5,0.6,0,0,0,3,0,0,5,0,5.5
10272019,@ UTSA,W 3 - 0,3.0,1,2,4,-0.25,0,0,0,1,0,1,6,1,5.0
11012019,Louisiana Tech,W 3 - 0,3.0,1,1,6,0.0,0,0,0,0,0,0,2,0,2.0
11032019,Charlotte,W 3 - 0,3.0,7,2,13,0.385,0,0,0,1,0,0,1,0,7.5
11082019,@ FIU,W 3 - 2,5.0,1,3,11,-0.182,0,0,0,1,0,0,10,1,6.0
11102019,@ Fla. Atlantic,W 3 - 2,5.0,3,0,6,0.5,0,0,0,0,0,0,4,0,5.0
11142019,UAB,W 3 - 1,4.0,2,0,7,0.28600000000000003,1,0,0,1,0,1,5,0,5.5
11222019,"Fla. Atlantic @ Houston, Texas",L 0 - 3,3.0,2,3,9,-0.111,0,0,0,1,0,0,4,2,4.0
