Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Auburn,W 3 - 2,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5
8302019,"Butler @ Auburn, AL",L 0 - 3,3.0,3.0,2.5,11.5,0.0415,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,3.5
8312019,"New Mexico St. @ Auburn, AL",L 0 - 3,3.0,2.3333333333333335,2.6666666666666665,11.666666666666666,-0.027999999999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,3.1666666666666665
9032019,Chattanooga,W 3 - 1,3.0,2.25,2.25,10.0,0.02900000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,3.125
9062019,@ South Alabama,L 2 - 3,4.0,1.8,2.0,8.6,-0.043399999999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.0,2.6
9062019,"Mississippi Val. @ Mobile, AL",W 3 - 0,2.0,2.1666666666666665,1.8333333333333333,8.166666666666666,0.04716666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.6666666666666667,0.0,3.0
9072019,"Northwestern St. @ Mobile, AL",L 0 - 3,3.0,2.4285714285714284,1.7142857142857142,8.142857142857142,0.094,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.7142857142857142,0.0,3.2857142857142856
9102019,Evansville,L 0 - 3,2.0,2.25,1.5,7.375,0.14475,0.0,0.0,0.0,0.75,0.0,0.0,1.75,0.0,3.125
9132019,@ New Orleans,W 3 - 1,4.0,2.7777777777777777,1.5555555555555556,8.777777777777779,0.15644444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,3.7777777777777777
9132019,"Southern U. @ New Orleans, LA",W 3 - 0,3.0,3.4,1.5,9.5,0.1908,0.0,0.0,0.0,0.6,0.0,0.0,2.1,0.0,4.45
9142019,"Mercer @ New Orleans, LA",L 1 - 3,4.0,3.3,1.8,10.4,0.1708,0.0,0.0,0.0,0.5,0.0,0.1,2.1,0.0,4.45
9172019,@ North Ala.,W 3 - 0,3.0,3.1,1.6,9.8,0.1792,0.0,0.1,0.0,0.5,0.0,0.1,2.1,0.0,4.35
9202019,Ark.-Pine Bluff,W 3 - 1,4.0,3.8,1.6,10.6,0.22089999999999996,0.0,0.1,0.0,0.6,0.0,0.1,1.9,0.1,4.95
9272019,@ Eastern Ky.,W 3 - 1,2.0,3.9,1.8,11.0,0.20089999999999994,0.0,0.1,0.0,0.5,0.0,0.1,1.7,0.1,4.95
9282019,@ Morehead St.,L 0 - 3,1.0,3.9,1.7,10.7,0.23419999999999996,0.0,0.1,0.0,0.4,0.0,0.1,1.6,0.1,4.9
10012019,Belmont,W 3 - 2,4.0,3.8,1.7,11.5,0.19849999999999995,0.0,0.1,0.0,0.5,0.0,0.1,1.4,0.1,4.7
10052019,SIUE,L 2 - 3,5.0,4.4,1.9,12.8,0.19429999999999997,0.0,0.1,0.0,0.5,0.0,0.1,1.3,0.1,5.25
10112019,Jacksonville St.,L 0 - 3,3.0,4.7,2.3,14.0,0.14429999999999996,0.0,0.1,0.0,0.5,0.0,0.1,1.3,0.1,5.55
10122019,Tennessee Tech,L 0 - 3,3.0,4.4,2.3,13.7,0.13109999999999994,0.0,0.1,0.0,0.6,0.0,0.1,0.9,0.2,5.05
10182019,@ Austin Peay,L 0 - 3,3.0,3.6,2.3,12.9,0.08109999999999995,0.0,0.1,0.0,0.7,0.0,0.1,0.9,0.3,4.25
10192019,@ Murray St.,L 0 - 3,3.0,3.8,2.2,12.5,0.09489999999999994,0.0,0.1,0.0,0.7,0.0,0.0,0.9,0.3,4.35
10252019,Southeast Mo. St.,L 0 - 3,3.0,3.6,2.2,12.6,0.06389999999999993,0.0,0.0,0.0,0.5,0.1,0.0,0.9,0.3,4.05
10262019,UT Martin,L 1 - 3,2.0,2.8,1.9,10.8,0.038899999999999935,0.0,0.0,0.0,0.5,0.1,0.0,0.8,0.2,3.2
11012019,Morehead St.,L 1 - 3,2.0,2.6,1.7,10.3,0.038899999999999935,0.0,0.0,0.0,0.5,0.1,0.1,0.8,0.2,3.1
11022019,Eastern Ky.,W 3 - 0,2.0,2.6,1.7,10.4,0.038899999999999935,0.0,0.0,0.0,0.5,0.1,0.1,0.8,0.2,3.1
11052019,@ Belmont,W 3 - 0,1.0,2.4,1.7,9.4,0.024599999999999934,0.0,0.0,0.0,0.4,0.1,0.1,0.8,0.2,2.9
11092019,@ Eastern Ill.,W 3 - 1,2.0,1.5,1.4,7.8,0.011299999999999932,0.1,0.0,0.0,0.4,0.1,0.1,0.9,0.2,2.05
11152019,@ Tennessee Tech,L 0 - 3,2.0,1.2,1.2,7.1,-0.0030000000000000695,0.1,0.0,0.0,0.6,0.1,0.1,0.7,0.2,1.65
11162019,@ Jacksonville St.,L 1 - 3,0.0,0.8,1.0,5.4,-0.014800000000000068,0.1,0.0,0.0,0.5,0.1,0.1,0.7,0.1,1.25
