Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Texas St. @ College Station, TX",W 3 - 0,3,6.0,4.0,22.0,0.091,1.0,0.0,0.0,11.0,2.0,0.0,4.0,0.0,8.0
8262017,Sam Houston St.,W 3 - 1,4,6.0,5.0,29.0,0.0455,0.5,0.0,0.5,9.5,1.0,0.0,3.5,0.5,7.75
8262017,@ Texas A&M,L 0 - 3,3,7.0,4.0,27.0,0.13166666666666668,0.3333333333333333,0.0,0.6666666666666666,7.666666666666667,1.0,0.0,2.3333333333333335,0.3333333333333333,8.166666666666666
8292017,William & Mary,W 3 - 0,3,8.25,3.5,26.5,0.19875,0.5,0.0,0.5,7.25,1.0,0.0,2.0,0.25,9.25
9012017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,4,8.8,3.2,29.4,0.203,0.4,0.0,0.6,7.6,2.0,0.0,2.0,0.2,9.8
9012017,@ Toledo,W 3 - 1,4,8.5,3.1666666666666665,29.5,0.19133333333333336,0.3333333333333333,0.0,0.8333333333333334,8.166666666666666,2.0,0.0,1.8333333333333333,0.16666666666666666,9.416666666666666
9022017,Southeastern La.,W 3 - 0,2,8.0,3.2857142857142856,26.857142857142858,0.17700000000000002,0.2857142857142857,0.2857142857142857,0.7142857142857143,7.571428571428571,1.7142857142857142,0.0,1.5714285714285714,0.14285714285714285,9.071428571428571
9052017,@ High Point,W 3 - 2,5,8.5,3.25,27.375,0.19112500000000002,0.25,0.25,0.875,8.375,1.5,0.0,1.5,0.125,9.5
9082017,@ Virginia,W 3 - 0,3,8.666666666666666,3.0,26.666666666666668,0.21755555555555559,0.2222222222222222,0.4444444444444444,0.7777777777777778,8.11111111111111,1.4444444444444444,0.0,1.5555555555555556,0.1111111111111111,9.88888888888889
9092017,"Howard @ Charlottesville, Va.",W 3 - 2,5,9.8,4.2,30.4,0.2036,0.2,0.4,0.8,8.4,1.5,0.0,1.6,0.1,11.0
9092017,"Ohio @ Charlottesville, Va.",W 3 - 0,3,10.1,3.9,29.8,0.2445,0.1,0.5,0.8,8.0,1.3,0.0,1.4,0.1,11.3
9122017,@ Liberty,W 3 - 0,3,10.3,3.6,28.6,0.2653,0.2,0.5,0.8,7.5,1.3,0.0,1.1,0.0,11.35
9152017,Bowling Green,W 3 - 0,3,10.6,3.6,28.5,0.28040000000000004,0.2,0.7,0.8,7.9,1.2,0.0,1.3,0.0,11.95
9162017,Seton Hall,W 3 - 2,5,10.4,3.8,28.7,0.26260000000000006,0.3,1.1,0.9,8.4,1.4,0.0,1.3,0.0,12.15
9162017,Northwestern,W 3 - 0,3,10.1,3.8,27.4,0.262,0.3,1.4,0.9,8.2,1.0,0.0,1.1,0.0,12.05
9222017,Rhode Island,W 3 - 0,3,10.6,3.5,27.2,0.29159999999999997,0.3,1.5,0.8,7.9,0.9,0.0,1.2,0.0,12.7
9242017,Fordham,W 3 - 0,3,11.1,3.4,28.5,0.3117,0.5,1.4,1.0,7.7,1.0,0.0,1.4,0.0,13.2
9302017,@ Davidson,W 3 - 0,3,10.5,3.1,27.3,0.3142999999999999,0.8,1.4,0.8,7.0,1.1,0.2,1.4,0.0,12.8
10032017,UMES,W 3 - 1,4,10.6,3.5,29.2,0.28639999999999993,0.9,1.5,0.9,7.3,1.1,0.2,1.2,0.0,12.9
10062017,Duquesne,W 3 - 0,3,9.1,2.0,24.9,0.30239999999999995,0.9,1.8,0.8,6.8,1.1,0.2,1.0,0.1,11.6
10082017,La Salle,W 3 - 0,3,8.9,2.4,25.2,0.26289999999999997,0.9,1.8,0.9,6.8,1.1,0.2,0.9,0.1,11.35
10132017,@ George Washington,W 3 - 0,3,8.5,2.4,24.9,0.24689999999999995,0.8,1.8,0.8,7.2,1.3,0.2,1.0,0.1,11.0
10142017,@ George Mason,W 3 - 0,3,8.4,2.4,25.4,0.23469999999999996,0.8,1.6,0.7,6.7,1.3,0.2,0.9,0.1,10.65
10202017,@ Fordham,W 3 - 0,3,8.5,2.1,25.6,0.24699999999999994,0.6,1.2,0.7,5.9,1.2,0.2,1.0,0.1,10.4
10222017,@ Rhode Island,W 3 - 0,3,8.6,2.5,25.8,0.23559999999999995,0.6,1.0,0.8,5.4,1.1,0.2,1.0,0.1,10.3
10272017,Saint Louis,W 3 - 0,3,8.2,2.8,26.0,0.20939999999999995,0.7,0.9,0.7,5.2,1.2,0.2,1.0,0.1,9.8
10292017,Dayton,W 3 - 2,5,8.9,2.9,29.3,0.20299999999999999,0.5,0.8,0.7,6.3,1.1,0.2,1.0,0.1,10.4
11032017,@ La Salle,W 3 - 0,3,9.6,2.9,29.1,0.2479,0.2,0.8,0.8,6.7,1.1,0.0,1.1,0.1,10.95
11052017,@ Duquesne,W 3 - 1,4,9.5,2.8,29.5,0.24650000000000002,0.2,0.7,0.8,7.5,1.0,0.0,1.3,0.1,10.85
11112017,Davidson,W 3 - 1,4,9.8,3.4,31.5,0.22760000000000002,0.2,0.6,0.8,7.7,0.8,0.0,1.4,0.0,11.1
11182017,"Rhode Island @ Pittsburgh, Pa.",W 3 - 0,3,9.8,3.3,32.1,0.22910000000000003,0.2,0.5,0.8,7.4,0.9,0.0,1.5,0.0,11.05
11192017,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5,10.8,3.8,35.6,0.23500000000000004,0.2,0.6,0.8,8.0,1.1,0.0,1.5,0.0,12.15
12012017,"Pittsburgh @ University Park, Pa.",L 1 - 3,4,10.5,4.2,36.9,0.20670000000000002,0.3,0.6,1.0,8.3,1.2,0.1,1.4,0.0,11.9
