Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Texas St. @ College Station, TX",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Sam Houston St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Texas A&M,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,William & Mary,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
9012017,@ Toledo,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
9022017,Southeastern La.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
9052017,@ High Point,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.125
9082017,@ Virginia,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111
9092017,"Howard @ Charlottesville, Va.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9092017,"Ohio @ Charlottesville, Va.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9122017,@ Liberty,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9152017,Bowling Green,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.2
9162017,Seton Hall,W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.2
9162017,Northwestern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.2
9222017,Rhode Island,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
9242017,Fordham,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.3
9302017,@ Davidson,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
10032017,UMES,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
10062017,Duquesne,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
10082017,La Salle,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
10132017,@ George Washington,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
10142017,@ George Mason,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10202017,@ Fordham,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1
10222017,@ Rhode Island,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2
10272017,Saint Louis,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.0,0.0,0.0,0.0,0.2
10292017,Dayton,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.2
11032017,@ La Salle,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.1,0.3,0.2,0.4,0.0,0.0,0.0,0.0,0.3
11052017,@ Duquesne,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.4
11112017,Davidson,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.4
11182017,"Rhode Island @ Pittsburgh, Pa.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.4
11192017,"Dayton @ Pittsburgh, Pa.",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0.4
12012017,"Pittsburgh @ University Park, Pa.",L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.4,0.3,0.7,0.0,0.0,0.0,0.0,0.4
