0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,1,6,0,14,0.429,38,1,1,4,1,,2,2,8.0,1,
08/26/2016,@ Bowling Green,W 3 - 0,3,1,4,0,9,0.444,32,,1,7,,,,1,4.0,,
08/27/2016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,1,4,0,5,0.800,33,,1,1,,,,1,4.0,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,4,2,15,0.133,32,1,,14,,,2,,6.0,,
09/02/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,5,1,2,2,15,,42,1,1,9,,,3,,4.5,,
09/03/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,6,5,16,0.062,46,1,,6,,1,3,,9.5,,
09/03/2016,@ Iowa,L 0 - 3,3,1,2,2,9,,25,,,5,,,3,,3.5,,
09/09/2016,@ Rice,L 0 - 3,3,1,4,1,9,0.333,29,,1,7,,1,2,,6.0,2,
09/10/2016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,1,8,3,17,0.294,39,1,,8,,,4,,11.0,1,
09/10/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,4,1,8,0.375,30,,,4,,,,,4.0,5/,
09/13/2016,Western Mich.,W 3 - 0,3,1,2,0,8,0.250,31,1,,3,,,2,1,4.0,,
09/16/2016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,1,2,4,9,-0.222,28,2,,4,,,2,,5.0,,
09/17/2016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,1,4,0,9,0.444,42,,1,7,,,2,1,5.0,,
09/17/2016,@ Bucknell,W 3 - 0,3,1,2,2,6,,35,,,6,,,3,,3.5,,
09/23/2016,@ Cleveland St.,W 3 - 2,5,1,9,0,16,0.562,53,,1,10,,,5,,11.5,1,
09/24/2016,@ Youngstown St.,W 3 - 2,5,1,6,1,12,0.417,45,1,2,5,,,4,,9.0,2,
09/30/2016,@ Wright St.,W 3 - 1,4,1,6,2,12,0.333,47,1,,12,,,,,7.0,3,
10/01/2016,@ Northern Ky.,L 0 - 3,3,1,1,3,9,-0.222,26,,,2,,,1,,1.5,2,
10/07/2016,UIC,W 3 - 2,5,1,2,1,11,0.091,49,,2,17,,1,3,,4.5,1,
10/08/2016,Green Bay,W 3 - 0,3,1,4,2,10,0.200,35,1,2,7,,1,2,1,7.0,,
10/12/2016,Valparaiso,L 0 - 3,3,1,5,1,12,0.333,37,,,4,,,3,,6.5,2,
10/14/2016,Milwaukee,W 3 - 2,5,1,2,0,10,0.200,47,,1,8,,,2,2,3.0,4,
10/21/2016,@ Green Bay,W 3 - 2,5,1,7,0,11,0.636,44,,1,8,,,3,,8.5,,
10/22/2016,@ UIC,L 2 - 3,5,1,6,1,13,0.385,50,,,21,,1,,2,7.0,,
10/28/2016,Northern Ky.,W 3 - 1,4,1,6,1,11,0.455,45,1,,11,,,1,,7.5,1,
10/29/2016,Wright St.,W 3 - 0,3,1,0,0,5,,39,1,,10,,,2,,2.0,1,
11/04/2016,Youngstown St.,W 3 - 0,3,1,6,3,11,0.273,34,1,1,5,,,1,,7.5,,
11/05/2016,Cleveland St.,L 0 - 3,3,1,4,2,8,0.250,21,,1,3,,,,1,4.0,,
11/09/2016,@ Valparaiso,L 1 - 3,4,1,4,1,10,0.300,45,1,3,13,,,2,1,6.0,1,
11/11/2016,@ Milwaukee,L 0 - 3,3,1,4,0,5,0.800,21,,1,5,,,2,,5.0,,
11/18/2016,"Milwaukee @ Cleveland, Ohio",W 3 - 2,5,1,1,3,11,-0.182,46,,,12,,,3,,2.5,,
11/19/2016,@ Cleveland St.,L 2 - 3,5,1,4,2,11,0.182,43,1,2,9,,2,2,,8.0,1,
