0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,1,0,0,0,,,,3,6,1,,,,,,
08/26/2016,@ Bowling Green,W 3 - 0,3,1,0,0,0,,1,1,1,6,2,,,,1.0,,
08/27/2016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,1,0,0,0,,2,,1,2,,,,,,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,0,0,1,,2,1,1,15,2,,,,1.0,,
09/02/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,5,1,0,0,0,,1,,2,16,1,,,,,,
09/03/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,0,0,0,,2,,1,18,4,,,,,,
09/03/2016,@ Iowa,L 0 - 3,3,1,0,0,0,,1,,1,8,1,,,,,,
09/09/2016,@ Rice,L 0 - 3,3,1,0,0,0,,4,,1,14,,,,,,,
09/10/2016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,1,0,0,0,,3,,1,14,1,,,,,,
09/10/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,0,0,0,,2,,,8,1,,,,,,
09/13/2016,Western Mich.,W 3 - 0,3,1,0,0,0,,1,,2,11,,,,,,1,
09/16/2016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,1,0,0,0,,2,1,1,9,,,,,1.0,,
09/17/2016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,1,0,1,1,-1.000,,2,,10,,,,,2.0,,
09/17/2016,@ Bucknell,W 3 - 0,3,1,0,0,0,,1,,,9,1,,,,,,
09/23/2016,@ Cleveland St.,W 3 - 2,5,1,0,0,0,,4,1,,14,1,,,,1.0,,
09/24/2016,@ Youngstown St.,W 3 - 2,5,1,0,0,0,,8,,2,21,3,,,,,,
09/30/2016,@ Wright St.,W 3 - 1,4,1,0,0,0,,6,2,,21,2,,,,2.0,,
10/01/2016,@ Northern Ky.,L 0 - 3,3,1,0,0,2,,,,1,8,2,,,,,,
10/07/2016,UIC,W 3 - 2,5,1,0,0,0,,3,1,,12,1,,,,1.0,,
10/08/2016,Green Bay,W 3 - 0,3,1,0,0,0,,,,1,7,,,,,,,
10/12/2016,Valparaiso,L 0 - 3,3,1,0,0,1,,4,,,14,1,,,,,,
10/14/2016,Milwaukee,W 3 - 2,5,1,0,0,0,,1,5,1,18,,,,,5.0,,
10/21/2016,@ Green Bay,W 3 - 2,5,1,0,0,0,,1,1,3,13,,,,,1.0,,
10/22/2016,@ UIC,L 2 - 3,5,1,0,0,1,,5,3,2,22,2,,,,3.0,,
10/28/2016,Northern Ky.,W 3 - 1,4,1,0,0,0,,1,1,1,22,4,,,,1.0,,
10/29/2016,Wright St.,W 3 - 0,3,1,0,0,0,,3,1,1,13,,,,,1.0,,
11/04/2016,Youngstown St.,W 3 - 0,3,1,0,0,0,,1,1,2,8,,,,,1.0,,
11/05/2016,Cleveland St.,L 0 - 3,3,1,0,0,0,,1,1,,7,,,,,1.0,,
11/09/2016,@ Valparaiso,L 1 - 3,4,1,0,0,0,,3,1,,21,3,,,,1.0,,
11/11/2016,@ Milwaukee,L 0 - 3,3,1,0,0,0,,1,,,7,1,,,,,,
11/18/2016,"Milwaukee @ Cleveland, Ohio",W 3 - 2,5,1,0,0,0,,5,1,,31,2,,,,1.0,,
11/19/2016,@ Cleveland St.,L 2 - 3,5,1,0,0,0,,2,,,16,1,,,,,,
