0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,1,7,6,21,0.048,1,,1,5,,,5,,9.5,,
08/26/2016,@ Bowling Green,W 3 - 0,3,1,8,4,18,0.222,,,,4,,,1,,8.5,,
08/27/2016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,1,8,0,14,0.571,,,1,2,1,,1,,8.5,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,9,4,20,0.250,,,4,2,,,1,2,9.5,,
09/02/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,5,1,8,4,23,0.174,1,2,3,2,,,3,2,11.5,,
09/03/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,11,4,22,0.318,,1,1,3,,,3,1,13.5,,
09/03/2016,@ Iowa,L 0 - 3,3,1,5,3,14,0.143,,1,1,3,,,2,,7.0,,
09/09/2016,@ Rice,L 0 - 3,3,1,10,2,19,0.421,1,,1,3,,,2,,11.0,,
09/10/2016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,1,10,5,23,0.217,,4,3,3,,,4,2,16.0,,
09/10/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,5,6,16,-0.062,,,1,4,,,,1,5.0,,
09/13/2016,Western Mich.,W 3 - 0,3,1,8,3,15,0.333,,2,1,2,,,3,1,11.5,,
09/16/2016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,1,3,1,10,0.200,1,1,3,1,,,4,,6.0,,
09/17/2016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,1,9,4,20,0.250,,1,1,1,,1,7,1,14.5,,
09/17/2016,@ Bucknell,W 3 - 0,3,1,13,3,18,0.556,1,1,1,1,,,4,,16.0,,
09/23/2016,@ Cleveland St.,W 3 - 2,5,1,16,4,29,0.414,,1,3,6,,,7,,20.5,,
09/24/2016,@ Youngstown St.,W 3 - 2,5,1,16,4,25,0.480,,1,2,2,,,4,,19.0,,
09/30/2016,@ Wright St.,W 3 - 1,4,1,9,3,19,0.316,2,2,,7,,1,3,,13.5,,
10/01/2016,@ Northern Ky.,L 0 - 3,3,1,5,4,12,0.083,,1,1,,,,1,,6.5,,
10/07/2016,UIC,W 3 - 2,5,1,14,7,28,0.250,1,2,1,6,,,6,,19.0,,
10/08/2016,Green Bay,W 3 - 0,3,1,7,3,13,0.308,,2,,5,,,4,,11.0,,
10/12/2016,Valparaiso,L 0 - 3,3,1,5,1,13,0.308,,1,2,7,,1,2,,8.0,,
10/14/2016,Milwaukee,W 3 - 2,5,1,17,5,28,0.429,1,,1,4,,,7,1,20.5,,
10/21/2016,@ Green Bay,W 3 - 2,5,1,10,4,19,0.316,2,1,1,3,,,2,1,12.0,,
10/22/2016,@ UIC,L 2 - 3,5,1,10,4,32,0.188,2,2,2,2,,,1,,12.5,,
10/28/2016,Northern Ky.,W 3 - 1,4,1,9,2,25,0.280,2,1,2,,,,7,1,13.5,,
10/29/2016,Wright St.,W 3 - 0,3,1,3,7,15,-0.267,,,2,1,,,6,,6.0,,
11/04/2016,Youngstown St.,W 3 - 0,3,1,15,2,23,0.565,1,,,1,,,3,,16.5,,
11/05/2016,Cleveland St.,L 0 - 3,3,1,3,3,10,,,,,1,,,2,,4.0,,
11/09/2016,@ Valparaiso,L 1 - 3,4,1,12,4,25,0.320,,1,,7,,,4,1,15.0,,
11/11/2016,@ Milwaukee,L 0 - 3,3,1,2,5,10,-0.300,1,,1,,,,,1,2.0,,
11/18/2016,"Milwaukee @ Cleveland, Ohio",W 3 - 2,5,1,8,6,27,0.074,,1,1,4,,,7,,12.5,,
11/19/2016,@ Cleveland St.,L 2 - 3,5,1,9,3,24,0.250,2,,,6,,,5,2,11.5,,
