0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Louisville @ Bowling Green, Ohio",L 1 - 3,4,1,14,8,35,0.171,,,,1,3,,,1,14.0,,
08/26/2016,@ Bowling Green,W 3 - 0,3,1,7,3,18,0.222,1,,,1,,,3,1,8.5,,
08/27/2016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,1,9,4,19,0.263,1,,,1,,,2,,10.0,,
09/02/2016,"Butler @ Iowa City, Iowa",W 3 - 2,5,1,9,8,30,0.033,2,,,4,1,,2,,10.0,,
09/02/2016,"Western Ill. @ Iowa City, Iowa",W 3 - 2,3,1,1,6,10,-0.500,,,,2,,,,,1.0,,
09/03/2016,"Arizona St. @ Iowa City, Iowa",L 2 - 3,5,1,8,9,32,-0.031,,1,1,3,,1,3,,11.5,,
09/03/2016,@ Iowa,L 0 - 3,3,1,9,4,22,0.227,,,2,2,1,,3,,10.5,,
09/09/2016,@ Rice,L 0 - 3,2,1,2,3,8,-0.125,,,,,1,,,,2.0,,
09/10/2016,"Sam Houston St. @ Houston, Texas",L 2 - 3,5,1,9,8,31,0.032,,1,1,3,,,2,1,11.0,,
09/10/2016,"Southern California @ Houston, Texas",L 0 - 3,3,1,15,4,32,0.344,1,1,1,,,,1,,16.5,,
09/13/2016,Western Mich.,W 3 - 0,3,1,5,4,16,0.062,,1,1,3,,,4,,8.0,,
09/16/2016,"Buffalo @ Lewisburg, Pa.",W 3 - 0,3,1,11,2,21,0.429,,1,1,,,,,,12.0,,
09/17/2016,"Cornell @ Lewisburg, Pa.",W 3 - 1,4,1,10,6,26,0.154,,5,,1,,1,1,1,16.5,,
09/17/2016,@ Bucknell,W 3 - 0,3,1,12,5,28,0.250,,3,,3,,,,,15.0,,
09/23/2016,@ Cleveland St.,W 3 - 2,5,1,11,4,31,0.226,1,1,3,8,,2,1,,14.5,,
09/24/2016,@ Youngstown St.,W 3 - 2,5,1,10,3,24,0.292,,2,2,1,,1,1,,13.5,,
09/30/2016,@ Wright St.,W 3 - 1,4,1,23,3,46,0.435,,,,3,,,1,1,23.5,,
10/01/2016,@ Northern Ky.,L 0 - 3,3,1,3,6,24,-0.125,,,,1,1,1,,2,4.0,,
10/07/2016,UIC,W 3 - 2,5,1,11,3,30,0.267,,1,3,2,,,3,,13.5,,
10/08/2016,Green Bay,W 3 - 0,3,1,10,5,20,0.250,,,,,,1,3,,12.5,,
10/12/2016,Valparaiso,L 0 - 3,3,1,11,5,34,0.176,,,2,1,,,,,11.0,,
10/14/2016,Milwaukee,W 3 - 2,5,1,12,7,37,0.135,,4,2,1,,,2,1,17.0,,
10/21/2016,@ Green Bay,W 3 - 2,5,1,9,4,33,0.152,1,3,2,4,,,3,,13.5,,
10/22/2016,@ UIC,L 2 - 3,5,1,19,8,42,0.262,,,1,1,,,2,,20.0,,
10/28/2016,Northern Ky.,W 3 - 1,4,1,10,4,30,0.200,1,1,1,3,1,,3,2,12.5,,
10/29/2016,Wright St.,W 3 - 0,3,1,11,2,21,0.429,,3,1,2,,,,,14.0,,
11/04/2016,Youngstown St.,W 3 - 0,3,1,9,3,19,0.316,,,,5,,,2,,10.0,,
11/05/2016,Cleveland St.,L 0 - 3,3,1,1,6,14,-0.357,,,,1,,,1,,1.5,,
11/09/2016,@ Valparaiso,L 1 - 3,4,1,18,2,52,0.308,1,,,4,,,2,,19.0,,
11/11/2016,@ Milwaukee,L 0 - 3,3,1,6,4,19,0.105,,,1,3,1,,3,1,7.5,,
11/18/2016,"Milwaukee @ Cleveland, Ohio",W 3 - 2,5,1,13,8,51,0.098,1,2,,12,,,4,1,17.0,,
11/19/2016,@ Cleveland St.,L 2 - 3,5,1,13,8,40,0.125,1,1,,2,2,,3,2,15.5,,
