Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1.0,0.0,5.0,0.2,55.0,0.0,1.0,5.0,0.0,0.0,3.0,1.0,2.5
8262016,@ Col. of Charleston,L 0 - 3,3,0.5,1.0,4.5,-0.15,41.0,0.0,1.5,5.0,0.0,0.0,2.0,0.5,1.5
8272016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,0.3333333333333333,0.6666666666666666,3.0,-0.09999999999999999,37.0,0.0,1.3333333333333333,5.0,0.0,0.0,1.3333333333333333,0.3333333333333333,1.0
9022016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,0.75,0.5,3.0,0.09175000000000001,32.0,0.0,1.5,3.75,0.0,0.0,1.5,0.25,1.5
9022016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1.2,0.8,3.8,0.10200000000000001,32.6,0.0,1.4,3.6,0.0,0.0,1.4,0.2,1.9
9032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1.3333333333333333,0.6666666666666666,4.166666666666667,0.14049999999999999,32.5,0.16666666666666666,1.3333333333333333,3.5,0.0,0.0,1.1666666666666667,0.16666666666666666,2.0833333333333335
9032016,@ Little Rock,L 0 - 3,3,1.4285714285714286,0.5714285714285714,4.428571428571429,0.16799999999999998,33.285714285714285,0.14285714285714285,1.4285714285714286,3.142857142857143,0.0,0.0,1.0,0.2857142857142857,2.0714285714285716
9052016,Northern Ariz.,L 1 - 3,4,1.75,0.625,4.75,0.200625,34.125,0.25,1.25,4.0,0.0,0.0,1.0,0.25,2.5
9052016,Alabama A&M,W 3 - 0,3,1.5555555555555556,0.6666666666666666,5.111111111111111,0.16444444444444445,34.333333333333336,0.3333333333333333,1.3333333333333333,3.888888888888889,0.0,0.0,1.0,0.4444444444444444,2.388888888888889
9092016,@ Arkansas St.,L 0 - 3,3,1.6,0.7,5.2,0.1647,33.4,0.3,1.3,3.5,0.0,0.0,1.1,0.4,2.45
9092016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,3,1.7272727272727273,0.6363636363636364,5.454545454545454,0.18381818181818185,32.27272727272727,0.2727272727272727,1.3636363636363635,3.5454545454545454,0.0,0.0,1.0,0.36363636363636365,2.5
9102016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,3,1.75,0.6666666666666666,5.333333333333333,0.18933333333333335,31.833333333333332,0.25,1.3333333333333333,3.5,0.0,0.0,0.9166666666666666,0.3333333333333333,2.4583333333333335
9162016,"Louisiana @ Birmingham, Ala.",L 1 - 3,4,1.6923076923076923,0.7692307692307693,5.615384615384615,0.16623076923076924,32.61538461538461,0.3076923076923077,1.3076923076923077,3.769230769230769,0.0,0.0,0.9230769230769231,0.3076923076923077,2.4615384615384617
9162016,@ UAB,W 3 - 1,4,1.6428571428571428,0.7142857142857143,5.428571428571429,0.17814285714285716,34.285714285714285,0.2857142857142857,1.3571428571428572,3.857142857142857,0.0,0.0,0.9285714285714286,0.2857142857142857,2.392857142857143
9172016,"Memphis @ Birminghma, Ala.",L 0 - 3,3,1.5333333333333334,0.7333333333333333,5.133333333333334,0.09960000000000001,33.53333333333333,0.26666666666666666,1.3333333333333333,4.2,0.0,0.0,1.0,0.26666666666666666,2.3
9232016,@ Murray St.,L 0 - 3,3,1.5625,0.6875,5.0,0.13506250000000003,33.5,0.25,1.3125,4.125,0.0625,0.0,1.0625,0.25,2.34375
9242016,@ Austin Peay,L 0 - 3,3,1.6470588235294117,0.6470588235294118,4.9411764705882355,0.1712352941176471,33.0,0.23529411764705882,1.2352941176470589,4.235294117647059,0.058823529411764705,0.0,1.0,0.23529411764705882,2.3823529411764706
9302016,SIUE,L 1 - 3,4,1.6111111111111112,0.6666666666666666,5.0,0.16172222222222224,32.888888888888886,0.2222222222222222,1.3333333333333333,4.444444444444445,0.05555555555555555,0.0,1.1666666666666667,0.2222222222222222,2.4166666666666665
10012016,Eastern Ill.,L 1 - 3,4,1.5789473684210527,0.6842105263157895,5.157894736842105,0.1532105263157895,33.63157894736842,0.2631578947368421,1.3157894736842106,4.578947368421052,0.05263157894736842,0.0,1.263157894736842,0.21052631578947367,2.473684210526316
10042016,Southeast Mo. St.,W 3 - 2,5,1.55,0.7,5.25,0.14555,34.3,0.25,1.35,4.85,0.05,0.05,1.25,0.35,2.475
10082016,@ Tennessee Tech,L 1 - 3,4,1.4761904761904763,0.7142857142857143,5.428571428571429,0.13333333333333336,34.42857142857143,0.3333333333333333,1.380952380952381,5.238095238095238,0.047619047619047616,0.047619047619047616,1.2857142857142858,0.3333333333333333,2.5
10142016,Tennessee St.,W 3 - 2,5,1.4090909090909092,0.7727272727272727,5.318181818181818,0.09695454545454546,35.81818181818182,0.36363636363636365,1.4545454545454546,5.409090909090909,0.045454545454545456,0.045454545454545456,1.2272727272727273,0.4090909090909091,2.4318181818181817
10152016,Belmont,L 1 - 3,4,1.3478260869565217,0.7391304347826086,5.173913043478261,0.09273913043478262,35.69565217391305,0.391304347826087,1.434782608695652,5.565217391304348,0.043478260869565216,0.08695652173913043,1.173913043478261,0.4782608695652174,2.4130434782608696
10212016,@ Morehead St.,W 3 - 0,3,1.3333333333333333,0.7083333333333334,5.125,0.09929166666666667,35.708333333333336,0.375,1.375,5.541666666666667,0.041666666666666664,0.08333333333333333,1.2083333333333333,0.5,2.3958333333333335
10222016,@ Eastern Ky.,L 1 - 3,4,1.44,0.72,5.36,0.10624,35.44,0.4,1.32,5.68,0.04,0.08,1.24,0.48,2.54
10282016,Austin Peay,L 0 - 3,3,1.6538461538461537,0.8076923076923077,5.6923076923076925,0.11315384615384616,34.80769230769231,0.38461538461538464,1.3846153846153846,5.615384615384615,0.038461538461538464,0.07692307692307693,1.1923076923076923,0.5384615384615384,2.7115384615384617
10292016,Murray St.,L 0 - 3,3,1.6296296296296295,0.8148148148148148,5.703703703703703,0.10896296296296297,34.25925925925926,0.37037037037037035,1.3333333333333333,5.703703703703703,0.037037037037037035,0.07407407407407407,1.1481481481481481,0.5555555555555556,2.6481481481481484
11042016,@ Eastern Ill.,W 3 - 2,5,1.75,0.8214285714285714,5.964285714285714,0.11607142857142858,35.035714285714285,0.42857142857142855,1.4285714285714286,6.107142857142857,0.03571428571428571,0.07142857142857142,1.25,0.6428571428571429,2.875
11052016,@ SIUE,L 1 - 3,4,1.7586206896551724,0.8275862068965517,6.0344827586206895,0.11637931034482758,35.37931034482759,0.4482758620689655,1.4827586206896552,6.103448275862069,0.06896551724137931,0.06896551724137931,1.2413793103448276,0.6206896551724138,2.896551724137931
11082016,@ Southeast Mo. St.,L 0 - 3,3,1.7666666666666666,0.8333333333333334,6.166666666666667,0.11583333333333333,34.766666666666666,0.43333333333333335,1.4333333333333333,5.966666666666667,0.06666666666666667,0.06666666666666667,1.2333333333333334,0.6,2.8833333333333333
11112016,Jacksonville St.,W 3 - 0,3,1.7741935483870968,0.8064516129032258,6.258064516129032,0.11925806451612904,34.70967741935484,0.5483870967741935,1.4516129032258065,5.935483870967742,0.06451612903225806,0.06451612903225806,1.2258064516129032,0.6129032258064516,3.0
