Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,11.0,9.0,46.0,0.043,0.0,2.0,1.0,15.0,2.0,0.0,1.0,1.0,13.5
8262016,@ Col. of Charleston,L 0 - 3,3,8.0,5.0,29.5,0.1755,0.5,1.0,0.5,11.5,1.5,0.0,1.0,0.5,9.5
8272016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,8.333333333333334,5.0,27.0,0.17766666666666664,0.3333333333333333,2.6666666666666665,0.3333333333333333,12.333333333333334,1.0,0.0,1.3333333333333333,0.3333333333333333,11.666666666666666
9022016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,8.0,6.5,26.5,0.09324999999999997,0.5,2.0,0.25,10.0,1.5,0.0,1.0,0.5,10.5
9022016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,8.6,6.2,27.2,0.1146,0.6,1.8,0.2,8.4,1.4,0.2,1.4,0.6,11.3
9032016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,8.166666666666666,5.833333333333333,26.0,0.11216666666666665,0.5,1.8333333333333333,0.16666666666666666,8.0,1.3333333333333333,0.16666666666666666,1.5,0.5,10.916666666666666
9032016,@ Little Rock,L 0 - 3,3,7.714285714285714,6.142857142857143,25.0,0.07357142857142855,0.42857142857142855,1.5714285714285714,0.14285714285714285,7.428571428571429,1.2857142857142858,0.14285714285714285,1.2857142857142858,0.42857142857142855,10.071428571428571
9052016,Northern Ariz.,L 1 - 3,4,8.0,6.125,26.25,0.07862499999999999,0.5,1.5,0.125,7.875,1.25,0.25,1.25,0.375,10.375
9052016,Alabama A&M,W 3 - 0,3,8.555555555555555,5.888888888888889,26.22222222222222,0.10833333333333332,0.4444444444444444,1.3333333333333333,0.2222222222222222,7.333333333333333,1.2222222222222223,0.2222222222222222,1.2222222222222223,0.3333333333333333,10.722222222222221
9092016,@ Arkansas St.,L 0 - 3,3,8.2,5.9,26.1,0.09349999999999999,0.4,1.2,0.2,6.8,1.3,0.2,1.1,0.3,10.15
9092016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,3,7.818181818181818,5.7272727272727275,25.545454545454547,0.08499999999999998,0.45454545454545453,1.0909090909090908,0.18181818181818182,6.454545454545454,1.3636363636363635,0.2727272727272727,1.1818181818181819,0.2727272727272727,9.772727272727273
9102016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,3,7.916666666666667,5.583333333333333,25.666666666666668,0.09333333333333332,0.4166666666666667,1.0,0.25,6.416666666666667,1.3333333333333333,0.25,1.25,0.25,9.791666666666666
