Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9062019,"UMES @ Bethlehem, Pa.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,@ Lehigh,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072019,@ Lafayette,W 3 - 1,2.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,Duquesne,W 3 - 0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9142019,Chicago St.,W 3 - 2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9142019,St. Francis Brooklyn,W 3 - 0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
9202019,"Seattle U @ Riverside, CA",W 3 - 2,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
9202019,@ UC Riverside,W 3 - 1,1.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
9212019,"Cal St. Fullerton @ Riverside, CA",L 2 - 3,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9272019,@ Princeton,L 0 - 3,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10042019,Cornell,L 2 - 3,2.0,0.2727272727272727,0.0,0.36363636363636365,0.15154545454545454,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727
10052019,Columbia,L 1 - 3,0.0,0.25,0.0,0.3333333333333333,0.13891666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.25
10112019,Brown,W 3 - 0,0.0,0.23076923076923078,0.0,0.3076923076923077,0.12823076923076923,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078
10122019,Yale,L 0 - 3,0.0,0.21428571428571427,0.0,0.2857142857142857,0.11907142857142858,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.21428571428571427
10182019,@ Dartmouth,W 3 - 1,0.0,0.2,0.0,0.26666666666666666,0.11113333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.2
10192019,@ Harvard,L 1 - 3,0.0,0.1875,0.0,0.25,0.1041875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.1875
10252019,Princeton,L 0 - 3,0.0,0.17647058823529413,0.0,0.23529411764705882,0.09805882352941177,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413
11012019,@ Columbia,L 1 - 3,0.0,0.16666666666666666,0.0,0.2222222222222222,0.09261111111111112,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666
11022019,@ Cornell,L 0 - 3,0.0,0.15789473684210525,0.0,0.21052631578947367,0.08773684210526315,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525
11082019,Harvard,W 3 - 1,0.0,0.15,0.0,0.2,0.08335000000000001,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.15
11092019,Dartmouth,W 3 - 1,0.0,0.14285714285714285,0.0,0.19047619047619047,0.07938095238095239,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285
