0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgetown @ Washington, DC",L 1 - 3,4,1,20,7,58,0.224,1,,4,8,,,,1,20.0,,
08/26/2017,Santa Clara,W 3 - 1,4,1,17,7,54,0.185,2,2,2,10,2,,7,,22.5,,
08/26/2017,American,L 0 - 3,3,1,14,5,25,0.360,1,1,,6,,,2,,16.0,,
08/28/2017,Washington St.,L 1 - 3,4,1,8,8,42,,2,1,2,13,1,,2,1,10.0,,
09/01/2017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5,1,20,5,48,0.312,2,,,14,2,,1,2,20.5,,
09/02/2017,@ UC Riverside,L 0 - 3,3,1,9,6,44,0.068,,,,8,,,1,,9.5,,
09/02/2017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3,1,7,7,29,,,,1,7,3,,2,1,8.0,,
09/08/2017,"Ohio @ Charlottesville, Va.",L 1 - 3,4,1,18,7,47,0.234,2,,,9,3,,1,,18.5,,
09/09/2017,"VCU @ Charlottesville, Va.",L 2 - 3,5,1,19,14,66/,0.076,1,,2,8,,1,2,,21.0,,
09/09/2017,@ Virginia,W 3 - 1,4,1,11,7,50,0.080,1,5,2,10,,,1,,16.5,,
09/15/2017,Iowa,L 1 - 3,4,1,13,11,39,0.051,1,1,2,4,,,1,,14.5,,
09/16/2017,@ American,L 0 - 3,3,1,10,4,40,0.150,2,1,1,7,1,,2,,12.0,,
09/16/2017,"Princeton @ Washington, DC",L 1 - 3,4,1,15,8,37,0.189,1,,,16,1,,,,15.0,,
09/19/2017,@ UMBC,L 0 - 3,3,1,11,9,39,0.051,2,1,,11,,,1,1,12.5,,
09/29/2017,@ UMES,L 2 - 3,5,1,19,8,53,0.208,2,,4,13,3,3,1,,22.5,1,
10/01/2017,Delaware St.,W 3 - 0,3,1,11,4,22,0.318,,1,2,11,,,,,12.0,,
10/03/2017,George Washington,W 3 - 0,3,1,12,3,28,0.321,1,1,3,10,3,,1,,13.5,,
10/04/2017,@ Morgan St.,W 3 - 1,4,1,13,5,37,0.216,1,2,3,12,1,,,1,15.0,,
10/08/2017,@ Coppin St.,W 3 - 0,3,1,13,1,27,0.444,,2,1,7,1,,2,,16.0,,
10/13/2017,Hampton,W 3 - 0,3,1,10,3,17,0.412,1,3,2,3,,,3,,14.5,,
10/15/2017,Norfolk St.,W 3 - 0,3,1,13,2,23,0.478,,1,4,7,1,,3,,15.5,,
10/20/2017,Bethune-Cookman,W 3 - 1,4,1,11,8,37,0.081,,,4,12,,,,,11.0,,
10/22/2017,Coppin St.,W 3 - 0,3,1,11,4,21,0.333,1,,2,2,,1,2,,13.0,,
10/27/2017,UMES,L 2 - 3,5,1,18,19/,65,-0.015,2,,2,12,1,1,1,,19.5,,
10/29/2017,@ Delaware St.,W 3 - 0,3,1,8,1,20,0.350,1,,1,4,,,,,8.0,,
11/03/2017,@ Norfolk St.,W 3 - 1,4,1,11,4,33,0.212,1,3,2,4,1,,1,,14.5,,
11/05/2017,@ Hampton,W 3 - 0,3,1,8,1,21,0.333,,2,3,5,1,1,4,,13.0,,
11/10/2017,Morgan St.,L 2 - 3,5,1,23,6,47,0.362,,1,4,16,,1,1,,25.5,,
11/17/2017,"N.C. A&T @ Princess Anne, Md.",W 3 - 0,3,1,14,4,35,0.286,1,,1,9,,,1,,14.5,,
11/18/2017,Hampton,W 3 - 0,3,1,10,4,25,0.240,1,1,,12,,,2,,12.0,,
11/19/2017,Florida A&M,W 3 - 0,3,1,9,11,43,-0.047,1,,3,9,,,,,9.0,,
12/01/2017,@ Penn St.,L 1 - 3,4,1,7,12,29,-0.172,,2,2,8,,,,,9.0,,
