0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgetown @ Washington, DC",L 1 - 3,4,1,2,0,4,0.500,,,,3,,,4,,4.0,,
08/26/2017,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,American,L 0 - 3,3,1,6,2,12,0.333,,,,,,,3,,7.5,,
08/28/2017,Washington St.,L 1 - 3,4,1,4,3,18,0.056,,,,1,,,4,1,6.0,,
09/01/2017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5,1,7,1,15,0.400,,,,3,,1,7,1,11.5,,
09/02/2017,@ UC Riverside,L 0 - 3,3,1,6,2,15,0.267,,,,1,,,1,,6.5,,
09/02/2017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3,1,4,3,10,0.100,,,,,,,2,,5.0,,
09/08/2017,"Ohio @ Charlottesville, Va.",L 1 - 3,4,1,4,1,9,0.333,,,,1,,2,4,1,8.0,,
09/09/2017,"VCU @ Charlottesville, Va.",L 2 - 3,4,1,4,4,13,,,,,,,,1,1,4.5,,
09/09/2017,@ Virginia,W 3 - 1,4,1,6,0,10,0.600,,,,1,,,5,,8.5,,
09/15/2017,Iowa,L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ American,L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Princeton @ Washington, DC",L 1 - 3,,,,,,,,,,,,,,,,,
09/19/2017,@ UMBC,L 0 - 3,3,1,3,3,8,,,,,,,,2,,4.0,,
09/29/2017,@ UMES,L 2 - 3,5,1,6,2,16,0.250,,,,2,,,3,,7.5,,
10/01/2017,Delaware St.,W 3 - 0,2,1,0,2,6,-0.333,,,,,,,2,,1.0,,
10/03/2017,George Washington,W 3 - 0,,,,,,,,,,,,,,,,,
10/04/2017,@ Morgan St.,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2017,@ Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2017,Hampton,W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2017,Norfolk St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2017,Bethune-Cookman,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2017,Coppin St.,W 3 - 0,1,1,3,0,4,0.750,,,,,,,4,,5.0,,
10/27/2017,UMES,L 2 - 3,4,1,5,1,11,0.364,1,,,,,1,4,,8.0,,
10/29/2017,@ Delaware St.,W 3 - 0,2,1,7,0,10,0.700,,,,,,,2,,8.0,,
11/03/2017,@ Norfolk St.,W 3 - 1,3,1,5,1,10,0.400,,,,,,,1,,5.5,,
11/05/2017,@ Hampton,W 3 - 0,3,1,1,1,6,,,,,,,,3,,2.5,,
11/10/2017,Morgan St.,L 2 - 3,5,1,7,0,12,0.583,,,,2,,,,,7.0,,
11/17/2017,"N.C. A&T @ Princess Anne, Md.",W 3 - 0,3,1,7,3,13,0.308,,,,,,1,1,,8.5,,
11/18/2017,Hampton,W 3 - 0,3,1,4,2,6,0.333,,,,,,,2,,5.0,,
11/19/2017,Florida A&M,W 3 - 0,3,1,6,1,12,0.417,,,,,,,5,,8.5,,
12/01/2017,@ Penn St.,L 1 - 3,4,1,8,3,15,0.333,,,,3,,,2,,9.0,,
