0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgetown @ Washington, DC",L 1 - 3,4,1,0,0,0,,,,1,4,2,,,,,,
08/26/2017,Santa Clara,W 3 - 1,4,1,12,1,30,0.367,,1,3,13,,,1,,13.5,,
08/26/2017,American,L 0 - 3,3,1,5,3,26,0.077,,2,2,8,,,2,,8.0,,
08/28/2017,Washington St.,L 1 - 3,4,1,8,7,31,0.032,1,,1,10,,,,,8.0,,
09/01/2017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5,1,4,0,9,0.444,3,,,11,2,,1,1,4.5,,
09/02/2017,@ UC Riverside,L 0 - 3,3,1,0,4,16,-0.250,1,,2,8,,,,,,,
09/02/2017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,2,1,0,1,1,-1.000,,,,4,1,,,,,,
09/08/2017,"Ohio @ Charlottesville, Va.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2017,"VCU @ Charlottesville, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,@ Virginia,W 3 - 1,2,1,1,1,3,,,,,1,2,,,,1.0,,
09/15/2017,Iowa,L 1 - 3,2,1,1,0,2,0.500,,,,2,1,,,,1.0,,
09/16/2017,@ American,L 0 - 3,3,1,1,0,4,0.250,,,,6,2,,,,1.0,,
09/16/2017,"Princeton @ Washington, DC",L 1 - 3,4,1,0,1,5,-0.200,1,,1,6,1,,,,,,
09/19/2017,@ UMBC,L 0 - 3,3,1,0,1,2,-0.500,1,1,1,14,1,,,,1.0,,
09/29/2017,@ UMES,L 2 - 3,5,1,3,2,22,0.045,2,1,1,11,1,,2,,5.0,,
10/01/2017,Delaware St.,W 3 - 0,3,1,8,3,21,0.238,1,,1,8,,,1,,8.5,,
10/03/2017,George Washington,W 3 - 0,3,1,9,2,26,0.269,,,3,8,,,,,9.0,,
10/04/2017,@ Morgan St.,W 3 - 1,4,1,11,6,25,0.200,1,1,2,14,2,,1,,12.5,,
10/08/2017,@ Coppin St.,W 3 - 0,3,1,9,2,23,0.304,,,,9,1,,1,,9.5,1,
10/13/2017,Hampton,W 3 - 0,3,1,4,1,11,0.273,,,2,4,,,2,,5.0,,
10/15/2017,Norfolk St.,W 3 - 0,3,1,2,2,14,,2,,,3,1,,,,2.0,,
10/20/2017,Bethune-Cookman,W 3 - 1,4,1,9,6,35,0.086,1,1,1,9,,,2,,11.0,,
10/22/2017,Coppin St.,W 3 - 0,2,1,3,1,6,0.333,,,1,8,,,,,3.0,,
10/27/2017,UMES,L 2 - 3,5,1,5,4,22,0.045,1,1,,15,2,,,,6.0,,
10/29/2017,@ Delaware St.,W 3 - 0,2,1,4,1,7,0.429,,,,2,1,,,,4.0,,
11/03/2017,@ Norfolk St.,W 3 - 1,3,1,4,2,11,0.182,1,,,2,,,,,4.0,,
11/05/2017,@ Hampton,W 3 - 0,2,1,1,0,9,0.111,,,,3,,1,,,2.0,,
11/10/2017,Morgan St.,L 2 - 3,5,1,13,3,26,0.385,2,,2,4,2,,,,13.0,,
11/17/2017,"N.C. A&T @ Princess Anne, Md.",W 3 - 0,3,1,7,2,17,0.294,,,,3,,,1,,7.5,,
11/18/2017,Hampton,W 3 - 0,3,1,4,2,10,0.200,1,,,1,,,,,4.0,,
11/19/2017,Florida A&M,W 3 - 0,3,1,6,0,13,0.462,1,,,4,,,,1,6.0,,
12/01/2017,@ Penn St.,L 1 - 3,4,1,7,2,21,0.238,,,,,,,2,,8.0,,
