0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgetown @ Washington, DC",L 1 - 3,4,1,8,3,29,0.172,,1,1,4,,1,1,,10.5,,
08/26/2017,Santa Clara,W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,American,L 0 - 3,,,,,,,,,,,,,,,,,
08/28/2017,Washington St.,L 1 - 3,4,1,11,6,38,0.132,2,,2,3,,,2,,12.0,,
09/01/2017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5,1,21,5,40,0.400,2,2,4,3,,,3,4,24.5,,
09/02/2017,@ UC Riverside,L 0 - 3,3,1,3,4,18,-0.056,,,2,3,,,1,,3.5,,
09/02/2017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3,1,5,7,24,-0.083,,2,1,1,1,,1,,7.5,,
09/08/2017,"Ohio @ Charlottesville, Va.",L 1 - 3,4,1,8,4,26,0.154,,2,2,1,,1,2,1,12.0,,
09/09/2017,"VCU @ Charlottesville, Va.",L 2 - 3,5,1,14,11,51,0.059,,2,,4,,,,,16.0,,
09/09/2017,@ Virginia,W 3 - 1,4,1,14,5,37,0.243,,,1,,1,1,1,1,15.5,,
09/15/2017,Iowa,L 1 - 3,4,1,9,2,22,0.318,,,2,5,,1,,,10.0,,
09/16/2017,@ American,L 0 - 3,3,1,16,7,34,0.265,,,,,,,1,,16.5,,
09/16/2017,"Princeton @ Washington, DC",L 1 - 3,4,1,11,9,39,0.051,,1,3,3,3,1,2,1,14.0,,
09/19/2017,@ UMBC,L 0 - 3,3,1,7,8,26,-0.038,,,,5,,,2,1,8.0,,
09/29/2017,@ UMES,L 2 - 3,5,1,15,11,48,0.083,1,4,,9,,1,2,,21.0,,
10/01/2017,Delaware St.,W 3 - 0,3,1,12,1,20,0.550,,1,2,5,,,2,,14.0,,
10/03/2017,George Washington,W 3 - 0,3,1,14,3,27,0.407,1,1,1,3,,,2,,16.0,,
10/04/2017,@ Morgan St.,W 3 - 1,4,1,9,4,32,0.156,,,1,3,,1,,,10.0,,
10/08/2017,@ Coppin St.,W 3 - 0,3,1,13,0,22,0.591,,,1,10,,,1,,13.5,,
10/13/2017,Hampton,W 3 - 0,3,1,8,4,16,0.250,,1,2,1,1,,,,9.0,,
10/15/2017,Norfolk St.,W 3 - 0,3,1,13,5,26,0.308,,1,2,3,,,2,,15.0,,
10/20/2017,Bethune-Cookman,W 3 - 1,4,1,16,8,45,0.178,2,,3,5,,1,,,17.0,,
10/22/2017,Coppin St.,W 3 - 0,3,1,9,2,18,0.389,,2,1,3,,,2,,12.0,,
10/27/2017,UMES,L 2 - 3,5,1,12,2,30,0.333,,,7/,10,,,2,,13.0,,
10/29/2017,@ Delaware St.,W 3 - 0,3,1,11,1,24,0.417,,,,5,,,2,,12.0,,
11/03/2017,@ Norfolk St.,W 3 - 1,4,1,12,0,20,0.600,1,,1,3,,,1,6/,12.5,,
11/05/2017,@ Hampton,W 3 - 0,3,1,7,3,17,0.235,,,,,,,1,,7.5,,
11/10/2017,Morgan St.,L 2 - 3,5,1,22,8,42,0.333,,,4,7,,,,,22.0,,
11/17/2017,"N.C. A&T @ Princess Anne, Md.",W 3 - 0,3,1,8,4,26,0.154,,1,2,1,,,,,9.0,,
11/18/2017,Hampton,W 3 - 0,3,1,16,3,30,0.433,1,4,,4,,1,,1,21.0,,
11/19/2017,Florida A&M,W 3 - 0,3,1,17,3,33,0.424,,2,3,4,,3,4,,24.0,,
12/01/2017,@ Penn St.,L 1 - 3,4,1,11,6,33,0.152,,2,1,2,,,1,,13.5,,
