0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Georgetown @ Washington, DC",L 1 - 3,4,1,3,4,13,-0.077,,,3,3,,1,,1,4.0,,
08/26/2017,Santa Clara,W 3 - 1,4,1,9,2,15,0.467,,,4,3,,,4,,11.0,,
08/26/2017,American,L 0 - 3,3,1,4,3,10,0.100,,2,3,3,,,4,,8.0,,
08/28/2017,Washington St.,L 1 - 3,4,1,9,1,19,0.421,,,,4,,,2,1,10.0,,
09/01/2017,"Southern Utah @ Fullerton, Calif.",L 2 - 3,5,1,11,7,26,0.154,,2,1,4,,,1,1,13.5,,
09/02/2017,@ UC Riverside,L 0 - 3,3,1,7,2,15,0.333,,1,1,,,,1,,8.5,,
09/02/2017,"San Jose St. @ Fullerton, Calif.",L 0 - 3,3,1,7,2,16,0.312,,1,,,,,1,,8.5,,
09/08/2017,"Ohio @ Charlottesville, Va.",L 1 - 3,4,1,8,0,17,0.471,,2,1,1,,,3,2,11.5,,
09/09/2017,"VCU @ Charlottesville, Va.",L 2 - 3,5,1,11,3,25,0.320,1,,1,,,1,7,,15.5,,
09/09/2017,@ Virginia,W 3 - 1,4,1,9,2,20,0.350,1,1,2,3,,,2,,11.0,,
09/15/2017,Iowa,L 1 - 3,4,1,13,3,25,0.400,1,,1,1,,1,6,,17.0,,
09/16/2017,@ American,L 0 - 3,3,1,3,1,11,0.182,,,,2,,,3,,4.5,,
09/16/2017,"Princeton @ Washington, DC",L 1 - 3,4,1,3,2,13,0.077,,,2,1,,,2,,4.0,,
09/19/2017,@ UMBC,L 0 - 3,3,1,7,1,22,0.273,,,,2,,1,1,,8.5,,
09/29/2017,@ UMES,L 2 - 3,5,1,6,2,17,0.235,,,2,2,,1,7,,10.5,,
10/01/2017,Delaware St.,W 3 - 0,3,1,12,1,19,0.579,1,1,1,6,,,1,,13.5,,
10/03/2017,George Washington,W 3 - 0,3,1,3,3,12,,,,3,2,,,1,,3.5,,
10/04/2017,@ Morgan St.,W 3 - 1,4,1,12,1,17,0.647,1,2,1,4,,,1,,14.5,,
10/08/2017,@ Coppin St.,W 3 - 0,3,1,7,3,14,0.286,,2,,2,,,3,,10.5,,
10/13/2017,Hampton,W 3 - 0,3,1,8,1,12,0.583,,,3,,,,7,,11.5,,
10/15/2017,Norfolk St.,W 3 - 0,3,1,4,0,9,0.444,,,2,,,,,,4.0,,
10/20/2017,Bethune-Cookman,W 3 - 1,4,1,13,4,27,0.333,,2,1,3,,,5,,17.5,,
10/22/2017,Coppin St.,W 3 - 0,3,1,9,0,12,0.750,1,,2,5,,1,2,,11.0,,
10/27/2017,UMES,L 2 - 3,5,1,12,2,26,0.385,,,4,1,,,1,,12.5,,
10/29/2017,@ Delaware St.,W 3 - 0,3,1,6,3,17,0.176,,1,1,5,,,1,,7.5,,
11/03/2017,@ Norfolk St.,W 3 - 1,4,1,7,5,17,0.118,1,,1,2,,2,3,,10.5,,
11/05/2017,@ Hampton,W 3 - 0,3,1,6,2,13,0.308,,1,,3,,,5,,9.5,,
11/10/2017,Morgan St.,L 2 - 3,5,1,8,3,21,0.238,,,2,3,,1,1,,9.5,,
11/17/2017,"N.C. A&T @ Princess Anne, Md.",W 3 - 0,3,1,7,2,14,0.357,,,,1,,,1,,7.5,,
11/18/2017,Hampton,W 3 - 0,3,1,4,2,11,0.182,,,,2,,,1,,4.5,,
11/19/2017,Florida A&M,W 3 - 0,3,1,9,1,14,0.571,,,,3,,3,2,,13.0,,
12/01/2017,@ Penn St.,L 1 - 3,4,1,9,7,25,0.080,,,1,1,,,1,,9.5,,
