Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UTSA,W 3 - 0,3,5.0,2.0,12.0,0.25,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0
8262017,Coastal Carolina,W 3 - 0,3,4.5,2.0,12.5,0.202,1.5,0.5,3.5,0.0,0.0,0.0,2.0,2.5,6.0
8272017,Rice,W 3 - 0,3,5.666666666666667,2.6666666666666665,15.333333333333334,0.19800000000000004,1.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,2.3333333333333335,2.0,7.5
9012017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,5,5.75,2.5,16.0,0.20400000000000001,1.25,1.25,2.5,1.0,0.0,0.0,3.0,1.5,8.5
9022017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,5.6,2.4,14.8,0.2232,1.0,1.0,2.0,1.0,0.0,0.0,3.4,1.4,8.3
9032017,@ Florida St.,L 1 - 3,4,5.5,2.1666666666666665,15.0,0.22766666666666668,1.1666666666666667,0.8333333333333334,1.8333333333333333,0.8333333333333334,0.0,0.0,3.3333333333333335,1.3333333333333333,8.0
9082017,Duke,L 0 - 3,3,5.571428571428571,2.142857142857143,14.857142857142858,0.23600000000000002,1.7142857142857142,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.0,0.14285714285714285,3.2857142857142856,1.1428571428571428,8.071428571428571
9092017,Lehigh,W 3 - 1,4,5.75,2.25,14.625,0.24500000000000002,1.75,0.625,1.375,0.75,0.0,0.125,3.25,1.0,8.125
9092017,Utah Valley,W 3 - 0,3,5.222222222222222,2.111111111111111,14.0,0.2177777777777778,1.5555555555555556,0.5555555555555556,1.2222222222222223,0.6666666666666666,0.0,0.1111111111111111,3.4444444444444446,0.8888888888888888,7.611111111111111
9152017,@ SMU,W 3 - 1,4,5.9,2.3,14.6,0.23600000000000004,1.5,0.5,1.1,0.6,0.0,0.1,3.3,0.9,8.15
9162017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,4,5.9,2.5,15.0,0.2172,1.4,0.4,0.8,0.7,0.0,0.1,3.5,0.7,8.15
9202017,@ West Virginia,L 1 - 3,3,5.8,2.4,14.5,0.22680000000000003,1.2,0.4,0.4,0.7,0.0,0.1,3.3,0.6,7.95
9232017,Baylor,L 0 - 3,3,5.5,2.4,13.8,0.21490000000000004,1.2,0.4,0.3,0.7,0.0,0.1,3.2,0.6,7.6
9302017,@ Kansas,L 0 - 3,3,5.5,2.7,13.5,0.19940000000000008,1.0,0.1,0.2,0.5,0.0,0.1,2.9,0.6,7.15
10042017,Kansas St.,W 3 - 1,4,5.7,2.9,14.2,0.18700000000000008,1.1,0.1,0.2,0.6,0.0,0.3,2.9,0.5,7.55
10082017,Texas,L 0 - 3,3,5.8,3.1,14.0,0.1834000000000001,0.9,0.1,0.1,0.6,0.0,0.3,2.8,0.5,7.6
10102017,@ Texas St.,L 1 - 3,2,5.6,2.9,13.8,0.1881000000000001,0.4,0.1,0.1,0.8,0.0,0.2,2.6,0.5,7.2
10142017,@ Texas Tech,L 1 - 3,2,5.2,2.8,13.3,0.16980000000000012,0.2,0.1,0.1,0.7,0.0,0.2,2.3,0.5,6.65
10182017,Oklahoma,L 0 - 3,3,5.3,2.9,13.4,0.16980000000000012,0.2,0.1,0.1,0.7,0.0,0.2,1.9,0.6,6.55
10212017,@ Iowa St.,L 0 - 3,3,4.4,2.7,12.2,0.1423000000000001,0.1,0.1,0.1,0.7,0.0,0.2,1.8,0.6,5.6
10262017,West Virginia,W 3 - 1,4,4.4,2.5,12.0,0.15750000000000008,0.1,0.1,0.1,0.6,0.0,0.2,1.8,0.9,5.6
11012017,@ Baylor,L 0 - 3,3,4.7,2.6,12.4,0.1658000000000001,0.1,0.1,0.1,0.6,0.0,0.2,1.9,0.7,5.95
11042017,Kansas,L 1 - 3,4,5.0,2.3,13.2,0.19050000000000009,0.1,0.0,0.0,0.5,0.0,0.2,1.9,0.6,6.15
11082017,@ Texas,L 0 - 3,3,4.6,1.9,13.0,0.1915000000000001,0.2,0.0,0.0,0.5,0.0,0.2,1.8,0.6,5.7
11112017,@ Kansas St.,W 3 - 2,5,4.3,1.8,12.9,0.1801000000000001,0.2,0.0,0.0,0.3,0.0,0.0,1.5,0.7,5.05
11152017,Texas Tech,L 0 - 3,3,4.2,1.8,13.1,0.1712000000000001,0.2,0.0,0.0,0.4,0.0,0.0,1.4,0.8,4.9
11182017,Iowa St.,L 0 - 3,3,4.2,2.2,12.9,0.1379000000000001,0.2,0.0,0.2,0.3,0.0,0.0,1.5,0.9,4.95
11252017,@ Oklahoma,W 3 - 0,3,4.7,2.2,13.7,0.1629000000000001,0.3,0.0,0.2,0.3,0.0,0.1,1.9,0.9,5.75
11302017,"Wyoming @ Denton, Texas",W 3 - 0,3,4.9,2.3,13.8,0.1720000000000001,0.3,0.0,0.2,0.3,0.0,0.1,1.9,0.8,5.95
12012017,@ North Texas,W 3 - 2,5,5.4,2.1,14.9,0.20160000000000008,0.4,0.0,0.2,0.9,0.0,0.1,2.5,0.7,6.75
12062017,Green Bay,W 3 - 0,3,5.8,2.1,15.4,0.21700000000000008,0.4,0.0,0.2,1.0,0.0,0.1,2.3,0.4,7.05
12072017,Texas Tech,L 1 - 3,4,5.8,2.6,16.0,0.1781000000000001,0.4,0.0,0.2,1.1,0.0,0.2,2.7,0.4,7.35
