Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,UTSA,W 3 - 0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0
8262017,Coastal Carolina,W 3 - 0,3,0.0,0.0,0.5,0.0,1.0,0.5,0.5,15.0,1.0,0.0,0.0,0.0,0.5
8272017,Rice,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,16.666666666666668,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9012017,"Colorado St. @ Tallahassee, Fla.",L 2 - 3,5,0.0,0.25,0.5,-0.25,1.5,0.25,0.25,18.0,1.0,0.0,0.0,0.0,0.25
9022017,"UNC Asheville @ Tallahassee, Fla.",W 3 - 0,3,0.0,0.2,0.4,-0.2,1.4,0.6,0.4,18.2,0.8,0.0,0.0,0.0,0.6
9032017,@ Florida St.,L 1 - 3,4,0.0,0.16666666666666666,0.5,-0.16666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,19.166666666666668,0.8333333333333334,0.0,0.0,0.0,0.6666666666666666
9082017,Duke,L 0 - 3,3,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,1.1428571428571428,0.5714285714285714,0.2857142857142857,17.285714285714285,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143
9092017,Lehigh,W 3 - 1,4,0.125,0.125,0.5,0.0,1.25,0.5,0.375,17.125,0.75,0.0,0.0,0.0,0.625
9092017,Utah Valley,W 3 - 0,3,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,1.6666666666666667,0.5555555555555556,0.4444444444444444,16.88888888888889,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9152017,@ SMU,W 3 - 1,4,0.1,0.1,0.4,0.0,1.7,0.6,0.6,18.0,0.7,0.0,0.0,0.0,0.7
9162017,"Sam Houston St. @ Dallas, Texas",W 3 - 1,4,0.1,0.1,0.4,0.0,1.8,0.6,0.7,18.4,0.8,0.0,0.0,0.0,0.7
9202017,@ West Virginia,L 1 - 3,4,0.1,0.1,0.4,0.0,1.8,0.6,0.7,18.2,1.1,0.0,0.0,0.0,0.7
9232017,Baylor,L 0 - 3,3,0.1,0.1,0.5,0.0,1.7,0.6,0.8,17.6,1.2,0.0,0.0,0.0,0.7
9302017,@ Kansas,L 0 - 3,3,0.1,0.0,0.4,0.1,1.6,0.6,0.8,16.4,1.3,0.0,0.0,0.0,0.7
10042017,Kansas St.,W 3 - 1,4,0.1,0.0,0.4,0.1,2.0,0.5,0.8,16.7,1.6,0.0,0.0,0.0,0.6
10082017,Texas,L 0 - 3,3,0.1,0.0,0.3,0.1,2.1,0.5,0.8,15.5,1.5,0.0,0.0,0.0,0.6
10102017,@ Texas St.,L 1 - 3,4,0.0,0.0,0.4,0.0,2.2,0.5,0.8,16.9,1.4,0.0,0.0,0.0,0.5
10142017,@ Texas Tech,L 1 - 3,4,0.0,0.0,0.5,0.0,2.2,0.5,0.8,17.2,1.4,0.0,0.0,0.0,0.5
10182017,Oklahoma,L 0 - 3,3,0.0,0.0,0.5,0.0,2.0,0.4,0.7,16.5,1.6,0.0,0.0,0.0,0.4
10212017,@ Iowa St.,L 0 - 3,3,0.0,0.0,0.6,0.0,1.8,0.3,0.5,14.6,1.8,0.0,0.0,0.0,0.3
10262017,West Virginia,W 3 - 1,4,0.0,0.0,0.5,0.0,2.1,0.2,0.5,14.2,1.8,0.0,0.0,0.0,0.2
11012017,@ Baylor,L 0 - 3,3,0.0,0.0,0.5,0.0,1.9,0.2,0.4,13.7,1.3,0.0,0.0,0.0,0.2
11042017,Kansas,L 1 - 3,4,0.0,0.0,0.4,0.0,2.0,0.2,0.3,13.7,1.2,0.0,0.0,0.0,0.2
11082017,@ Texas,L 0 - 3,3,0.1,0.0,0.5,0.1,2.1,0.2,0.4,13.9,1.0,0.0,0.0,0.0,0.3
11112017,@ Kansas St.,W 3 - 2,5,0.1,0.0,0.5,0.1,2.4,0.2,0.4,14.2,0.8,0.0,0.0,0.0,0.3
11152017,Texas Tech,L 0 - 3,3,0.1,0.0,0.5,0.1,2.3,0.1,0.7,14.9,0.8,0.0,0.0,0.0,0.2
11182017,Iowa St.,L 0 - 3,3,0.1,0.0,0.5,0.1,2.4,0.1,0.7,14.4,1.1,0.0,0.0,0.0,0.2
11252017,@ Oklahoma,W 3 - 0,3,0.1,0.0,0.4,0.1,2.3,0.1,0.6,14.3,1.2,0.0,0.0,0.0,0.2
11302017,"Wyoming @ Denton, Texas",W 3 - 0,3,0.1,0.0,0.4,0.1,2.5,0.1,0.6,14.5,1.1,0.0,0.0,0.0,0.2
12012017,@ North Texas,W 3 - 2,5,0.1,0.0,0.5,0.1,3.2,0.1,0.7,15.7,1.0,0.0,0.0,0.0,0.2
12062017,Green Bay,W 3 - 0,3,0.1,0.0,0.5,0.1,3.2,0.1,0.7,15.5,0.9,0.0,0.0,0.0,0.2
12072017,Texas Tech,L 1 - 3,4,0.1,0.0,0.7,0.1,3.5,0.1,0.9,16.8,1.0,0.0,0.0,0.0,0.2
