0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Fairleigh Dickinson,W 3 - 0,2,1,3,4,18,-0.056,,,,4,,1,1,,4.5,,
08/27/2016,East Carolina,L 1 - 3,4,1,8,3,31,0.161,2,,2,7,,,,,8.0,,
08/27/2016,Canisius,L 2 - 3,5,1,13,8,45,0.111,2,2,6/,15,1,,2,,16.0,,
09/02/2016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,4,1,21,3,46,0.391,,2,4,12,,,,1,23.0,,
09/03/2016,@ Robert Morris,L 2 - 3,5,1,12,7,51,0.098,,1,3,20,1,,3,,14.5,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,5,4,29,0.034,,,1,5,,,2,,6.0,,
09/09/2016,@ Penn,L 1 - 3,3,1,6,2,19,0.211,,,2,6,,,,1,6.0,,
09/10/2016,"Howard @ Philadelphia, Pa.",L 0 - 3,2,1,1,1,8,,,1,,3,1,,,,2.0,,
09/10/2016,"George Mason @ Philadelphia, Pa.",L 2 - 3,2,1,3,0,9,0.333,,,,7,,,1,,3.5,,
09/16/2016,Cornell,L 0 - 3,3,1,6,4,23,0.087,,,1,9,4,,1,,6.5,,
09/17/2016,Oakland,L 0 - 3,3,1,8,5,29,0.103,,1,3,8,1,,1,,9.5,,
09/17/2016,Buffalo,L 2 - 3,5,1,8,5,27,0.111,,1,3,7,2,,2,,10.0,,
09/23/2016,@ American,L 0 - 3,3,1,10,6,25,0.160,,,2,7,2,,,,10.0,,
09/24/2016,@ Navy,L 0 - 3,2,1,3,5,19,-0.105,,,,5,1,,,,3.0,,
09/30/2016,@ Lehigh,L 1 - 3,4,1,10,5,42,0.119,1,,3,12,2,,,,10.0,,
10/01/2016,Lafayette,W 3 - 0,3,1,12,6,28,0.214,1,1,1,9,2,,2,,14.0,,
10/08/2016,@ Loyola Maryland,W 3 - 1,2,1,3,3,23,,,,,6,,,1,,3.5,,
10/10/2016,Colgate,L 2 - 3,5,1,18,7,41,0.268,1,1,2,9,3,,,,19.0,,
10/14/2016,Army West Point,L 0 - 3,3,1,4,3,19,0.053,2,2,1,2,2,,,,6.0,,
10/15/2016,Holy Cross,L 0 - 3,2,1,3,4,14,-0.071,1,1,1,12,1,,1,,4.5,,
10/21/2016,Navy,L 1 - 3,2,1,2,0,13,0.154,1,,,2,,,,,2.0,,
10/22/2016,American,L 0 - 3,3,1,4,4,23,,,,,3,,,,,4.0,,
10/28/2016,Lehigh,W 3 - 1,2,1,2,4,15,-0.133,,,,5,,,,,2.0,,
10/29/2016,@ Lafayette,L 1 - 3,1,1,0,2,3,-0.667,,,,,,,,,,,
11/01/2016,@ Colgate,L 1 - 3,2,1,0,1,4,-0.250,,,,1,,,,,,,
11/04/2016,Loyola Maryland,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Holy Cross,L 0 - 3,1,1,0,2,4,-0.500,,,,4,1,,,,,,
11/12/2016,@ Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
