0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Fairleigh Dickinson,W 3 - 0,3,1,10,3,24,0.292,1,2,,8,,,2,,13.0,,
08/27/2016,East Carolina,L 1 - 3,4,1,8,3,37,0.135,2,,,11,2,,4,,10.0,,
08/27/2016,Canisius,L 2 - 3,5,1,13,4,42,0.214,2,,,12,1,,3,,14.5,,
09/02/2016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,4,1,16,5,38,0.289,,,,18,1,,2,,17.0,,
09/03/2016,@ Robert Morris,L 2 - 3,5,1,7,6,42,0.024,2,,1,26,1,,2,,8.0,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,9,1,15,0.533,,,,9,1,,1,,9.5,,
09/09/2016,@ Penn,L 1 - 3,4,1,6,3,22,0.136,1,2,,8,,,2,,9.0,,
09/10/2016,"Howard @ Philadelphia, Pa.",L 0 - 3,3,1,6,3,15,0.200,,1,,5,,,4,2,9.0,,
09/10/2016,"George Mason @ Philadelphia, Pa.",L 2 - 3,5,1,8,6,35,0.057,1,,,14,,,5,,10.5,,
09/16/2016,Cornell,L 0 - 3,3,1,7,4,19,0.158,,,,7,,,1,,7.5,,
09/17/2016,Oakland,L 0 - 3,3,1,9,3,25,0.240,,1,,4,,,1,2,10.5,,
09/17/2016,Buffalo,L 2 - 3,5,1,12,7,36,0.139,,2,2,9,,,,,14.0,,
09/23/2016,@ American,L 0 - 3,3,1,5,2,16,0.188,1,1,,4,,,,,6.0,,
09/24/2016,@ Navy,L 0 - 3,3,1,7,3,23,0.174,1,,,1,,,2,,8.0,,
09/30/2016,@ Lehigh,L 1 - 3,4,1,5,5,28,,2,,1,11,,,1,1,5.5,1,
10/01/2016,Lafayette,W 3 - 0,3,1,5,1,17,0.235,1,1,1,2,,,2,,7.0,,
10/08/2016,@ Loyola Maryland,W 3 - 1,4,1,8,3,23,0.217,,1,,6,,,3,,10.5,,
10/10/2016,Colgate,L 2 - 3,5,1,2,5,26,-0.115,3,,,6,,,2,,3.0,,
10/14/2016,Army West Point,L 0 - 3,3,1,5,2,22,0.136,,1,1,14,1,,,,6.0,,
10/15/2016,Holy Cross,L 0 - 3,3,1,8,4,28,0.143,,2,1,8,1,,2,,11.0,,
10/21/2016,Navy,L 1 - 3,4,1,6,3,26,0.115,3,2,2,11,1,,4,,10.0,,
10/22/2016,American,L 0 - 3,2,1,1,1,6,,,,,,,,,,1.0,,
10/28/2016,Lehigh,W 3 - 1,4,1,7,4,16,0.188,2,3,,8,,,2,,11.0,,
10/29/2016,@ Lafayette,L 1 - 3,4,1,5,4,25,0.040,,,,2,,,1,,5.5,,
11/01/2016,@ Colgate,L 1 - 3,3,1,3,4,12,-0.083,,1,,2,,,2,,5.0,,
11/04/2016,Loyola Maryland,L 1 - 3,2,1,3,3,13,,,,,3,,,1,,3.5,,
11/11/2016,@ Holy Cross,L 0 - 3,3,1,3,3,18,,1,,,7,,,1,,3.5,,
11/12/2016,@ Army West Point,L 0 - 3,3,1,4,0,16,0.250,,,,1,,,1,,4.5,,
