0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,East Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,Canisius,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,,,,,,,,,,,,,,,,,
09/03/2016,@ Robert Morris,L 2 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Duquesne,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Penn,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Howard @ Philadelphia, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"George Mason @ Philadelphia, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Cornell,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Oakland,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ American,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Navy,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Lehigh,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,@ Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
10/10/2016,Colgate,L 2 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
10/15/2016,Holy Cross,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Navy,L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2016,American,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Lehigh,W 3 - 1,,,,,,,,,,,,,,,,,
10/29/2016,@ Lafayette,L 1 - 3,,,,,,,,,,,,,,,,,
11/01/2016,@ Colgate,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,Loyola Maryland,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Holy Cross,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
11/12/2016,@ Army West Point,L 0 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
