0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Fairleigh Dickinson,W 3 - 0,1,1,0,0,0,,,,1,5,,,,,,,
08/27/2016,East Carolina,L 1 - 3,4,1,0,0,0,,,1,2,7,2,,,,1.0,,
08/27/2016,Canisius,L 2 - 3,2,1,0,0,0,,,1,,4,,,,,1.0,,
09/02/2016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,2,1,0,0,0,,,,,11,,,,,,,
09/03/2016,@ Robert Morris,L 2 - 3,5,1,1,0,1,1.000,3,1,3,28,1,,,,2.0,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,0,0,0,,1,,,19,2,,,,,,
09/09/2016,@ Penn,L 1 - 3,3,1,1,0,1,1.000,,,,9,2,,,,1.0,,
09/10/2016,"Howard @ Philadelphia, Pa.",L 0 - 3,3,1,0,0,0,,,,1,5,1,,,,,,
09/10/2016,"George Mason @ Philadelphia, Pa.",L 2 - 3,1,1,0,0,0,,,,,3,,,,,,,
09/16/2016,Cornell,L 0 - 3,2,1,0,0,0,,1,,,4,1,,,,,,
09/17/2016,Oakland,L 0 - 3,3,1,0,0,0,,,2,,4,3,,,,2.0,,
09/17/2016,Buffalo,L 2 - 3,4,1,0,0,0,,,2,1,6,1,,,,2.0,,
09/23/2016,@ American,L 0 - 3,2,1,0,0,0,,,,,5,1,,,,,,
09/24/2016,@ Navy,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/30/2016,@ Lehigh,L 1 - 3,4,1,0,0,0,,2,1,1,12,2,,,,1.0,,
10/01/2016,Lafayette,W 3 - 0,3,1,0,0,0,,1,,2,10,1,,,,,,
10/08/2016,@ Loyola Maryland,W 3 - 1,4,1,0,0,0,,1,4,1,23,,,,,4.0,,
10/10/2016,Colgate,L 2 - 3,5,1,0,0,0,,1,1,1,17,,,,,1.0,,
10/14/2016,Army West Point,L 0 - 3,2,1,0,0,0,,,1,,5,1,,,,1.0,,
10/15/2016,Holy Cross,L 0 - 3,3,1,0,0,0,,1,,,8,1,,,,,,
10/21/2016,Navy,L 1 - 3,3,1,0,0,0,,,,,5,,,,,,,
10/22/2016,American,L 0 - 3,2,1,0,0,0,,,,1,1,,,,,,,
10/28/2016,Lehigh,W 3 - 1,2,1,0,0,0,,,1,1,,,,,,1.0,,
10/29/2016,@ Lafayette,L 1 - 3,4,1,0,0,0,,2,1,2,2,,,,,1.0,,
11/01/2016,@ Colgate,L 1 - 3,4,1,0,0,0,,,,2,3,,,,,,,
11/04/2016,Loyola Maryland,L 1 - 3,4,1,0,0,0,,1,,3,10,,,,,,,
11/11/2016,@ Holy Cross,L 0 - 3,2,1,0,0,0,,,,,5,,,,,,,
11/12/2016,@ Army West Point,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
