0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Fairleigh Dickinson,W 3 - 0,3,1,6,2,10,0.400,,,,1,,,4,,8.0,,
08/27/2016,East Carolina,L 1 - 3,4,1,4,3,14,0.071,,,,,,1,5,2,7.5,,
08/27/2016,Canisius,L 2 - 3,4,1,8,0,12,0.667,,,,,,3,3,,12.5,,
09/02/2016,"Coppin St. @ Pittsburgh, PA",W 3 - 1,3,1,3,5,14,-0.143,,,,1,,1,3,1,5.5,1,
09/03/2016,@ Robert Morris,L 2 - 3,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,@ Duquesne,L 0 - 3,3,1,0,3,6,-0.500,,,,,1,,1,1,0.5,,
09/09/2016,@ Penn,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"Howard @ Philadelphia, Pa.",L 0 - 3,2,1,2,1,9,0.111,,,,,,,4,,4.0,,
09/10/2016,"George Mason @ Philadelphia, Pa.",L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2016,Cornell,L 0 - 3,3,1,4,2,11,0.182,,,,,,,3,,5.5,,
09/17/2016,Oakland,L 0 - 3,1,1,1,0,2,0.500,,,,,,,,,1.0,,
09/17/2016,Buffalo,L 2 - 3,2,1,2,0,2,1.000,,,,,,,1,,2.5,,
09/23/2016,@ American,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
09/24/2016,@ Navy,L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/30/2016,@ Lehigh,L 1 - 3,4,1,5,0,10,0.500,,,,,,3,4,1,10.0,,
10/01/2016,Lafayette,W 3 - 0,3,1,7,1,14,0.429,,,,1,,,3,1,8.5,,
10/08/2016,@ Loyola Maryland,W 3 - 1,4,1,3,1,13,0.154,1,,,,,,6,1,6.0,,
10/10/2016,Colgate,L 2 - 3,5,1,2,4,12,-0.167,,,,,,,3,2,3.5,,
10/14/2016,Army West Point,L 0 - 3,3,1,5,1,12,0.333,,,,,,,3,,6.5,,
10/15/2016,Holy Cross,L 0 - 3,3,1,4,1,7,0.429,,,,,,,,,4.0,,
10/21/2016,Navy,L 1 - 3,4,1,5,2,10,0.300,,,,1,,,7,1,8.5,,
10/22/2016,American,L 0 - 3,3,1,6,1,12,0.417,,,,,,1,,,7.0,,
10/28/2016,Lehigh,W 3 - 1,4,1,4,2,10,0.200,,,,2,,1,4,1,7.0,,
10/29/2016,@ Lafayette,L 1 - 3,4,1,4,1,9,0.333,,,,2,,,1,,4.5,,
11/01/2016,@ Colgate,L 1 - 3,4,1,5,4,20,0.050,,,,,,2,4,1,9.0,,
11/04/2016,Loyola Maryland,L 1 - 3,4,1,4,4,14,,1,,,1,,,3,1,5.5,,
11/11/2016,@ Holy Cross,L 0 - 3,3,1,3,2,13,0.077,,,,1,,,2,,4.0,,
11/12/2016,@ Army West Point,L 0 - 3,1,1,2,0,3,0.667,,,,,,,,,2.0,,
