Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Temple @ Baltimore, MD",L 0 - 3,3.0,4.0,3.0,13.0,0.077,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,7.0
8302019,@ UMBC,W 3 - 2,5.0,6.0,2.5,12.0,0.311,0.5,0.0,0.0,1.5,0.0,0.5,4.0,1.5,8.5
8312019,"Lafayette @ Baltimore, MD",W 3 - 2,5.0,6.333333333333333,1.6666666666666667,13.0,0.363,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,0.3333333333333333,4.333333333333333,1.3333333333333333,8.833333333333334
9062019,"California Baptist @ Malibu, Calif.",L 2 - 3,5.0,5.75,1.25,12.25,0.37224999999999997,0.5,0.0,0.25,1.75,0.25,0.25,3.75,1.25,7.875
9062019,@ Pepperdine,L 1 - 3,0.0,4.6,1.0,9.8,0.29779999999999995,0.4,0.0,0.2,1.4,0.2,0.2,3.0,1.0,6.3
9072019,"Texas A&M @ Malibu, Calif.",L 0 - 3,3.0,4.333333333333333,1.0,9.833333333333334,0.2815,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.16666666666666666,0.16666666666666666,2.6666666666666665,0.8333333333333334,6.0
9132019,Northeastern,W 3 - 1,4.0,5.142857142857143,1.1428571428571428,10.714285714285714,0.3127142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.2857142857142857,2.7142857142857144,0.7142857142857143,6.928571428571429
9142019,NJIT,W 3 - 1,4.0,5.5,1.5,12.0,0.297375,0.25,0.125,0.5,1.5,0.125,0.25,2.5,0.75,7.125
9142019,@ Sacred Heart,W 3 - 1,4.0,5.444444444444445,1.5555555555555556,12.11111111111111,0.29,0.3333333333333333,0.1111111111111111,0.5555555555555556,2.2222222222222223,0.1111111111111111,0.2222222222222222,2.5555555555555554,0.6666666666666666,7.055555555555555
9202019,@ Marist,W 3 - 0,3.0,5.3,1.5,12.0,0.2883,0.4,0.1,0.5,2.0,0.1,0.2,3.1,0.6,7.15
9222019,@ Siena,W 3 - 1,4.0,5.454545454545454,1.4545454545454546,11.909090909090908,0.31163636363636366,0.45454545454545453,0.18181818181818182,0.7272727272727273,2.3636363636363638,0.09090909090909091,0.2727272727272727,2.909090909090909,0.5454545454545454,7.363636363636363
9282019,Quinnipiac,W 3 - 0,3.0,5.333333333333333,1.4166666666666667,11.833333333333334,0.3084166666666667,0.4166666666666667,0.16666666666666666,0.75,2.25,0.08333333333333333,0.3333333333333333,2.9166666666666665,0.5833333333333334,7.291666666666667
10052019,Manhattan,W 3 - 0,2.0,5.384615384615385,1.3846153846153846,11.76923076923077,0.31969230769230766,0.38461538461538464,0.23076923076923078,0.6923076923076923,2.1538461538461537,0.07692307692307693,0.38461538461538464,2.769230769230769,0.5384615384615384,7.384615384615385
10062019,Iona,W 3 - 0,3.0,5.142857142857143,1.3571428571428572,11.714285714285714,0.3033571428571428,0.35714285714285715,0.21428571428571427,0.6428571428571429,2.0,0.07142857142857142,0.35714285714285715,2.7142857142857144,0.5,7.071428571428571
10122019,@ Saint Peter's,W 3 - 0,3.0,5.4,1.4666666666666666,12.066666666666666,0.30666666666666664,0.3333333333333333,0.2,0.6,2.0,0.06666666666666667,0.3333333333333333,2.7333333333333334,0.6,7.3
10132019,@ Rider,W 3 - 0,1.0,5.0625,1.375,11.3125,0.2875,0.3125,0.1875,0.5625,1.875,0.0625,0.3125,2.5625,0.5625,6.84375
10192019,Niagara,W 3 - 0,3.0,5.117647058823529,1.411764705882353,11.235294117647058,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.5294117647058824,1.8823529411764706,0.058823529411764705,0.29411764705882354,2.588235294117647,0.5294117647058824,6.882352941176471
10202019,Canisius,W 3 - 0,3.0,5.0,1.3333333333333333,11.166666666666666,0.29444444444444445,0.3333333333333333,0.16666666666666666,0.5,1.8333333333333333,0.05555555555555555,0.2777777777777778,2.611111111111111,0.5,6.75
10262019,@ Quinnipiac,W 3 - 0,3.0,5.157894736842105,1.263157894736842,11.052631578947368,0.32573684210526316,0.3157894736842105,0.15789473684210525,0.5263157894736842,1.7894736842105263,0.05263157894736842,0.3157894736842105,2.736842105263158,0.5263157894736842,7.0
10302019,Siena,W 3 - 1,4.0,5.55,1.4,11.75,0.32745,0.3,0.15,0.5,1.8,0.05,0.35,2.65,0.5,7.375
11012019,@ Iona,W 3 - 1,4.0,5.904761904761905,1.5714285714285714,12.333333333333334,0.32771428571428574,0.2857142857142857,0.19047619047619047,0.5714285714285714,1.7142857142857142,0.047619047619047616,0.3333333333333333,2.6666666666666665,0.47619047619047616,7.761904761904762
11032019,@ Manhattan,W 3 - 0,3.0,6.090909090909091,1.5454545454545454,12.409090909090908,0.34204545454545454,0.2727272727272727,0.22727272727272727,0.5454545454545454,1.7272727272727273,0.045454545454545456,0.3181818181818182,2.590909090909091,0.45454545454545453,7.931818181818182
11062019,Marist,W 3 - 1,4.0,6.217391304347826,1.6956521739130435,12.826086956521738,0.33508695652173914,0.2608695652173913,0.2608695652173913,0.5652173913043478,1.6521739130434783,0.043478260869565216,0.30434782608695654,2.652173913043478,0.43478260869565216,8.108695652173912
11092019,Rider,W 3 - 1,4.0,6.166666666666667,1.6666666666666667,12.583333333333334,0.3449166666666667,0.25,0.25,0.5416666666666666,1.625,0.041666666666666664,0.2916666666666667,2.8333333333333335,0.4166666666666667,8.125
11102019,Saint Peter's,W 3 - 0,3.0,6.12,1.68,12.52,0.34204,0.24,0.28,0.52,1.64,0.04,0.28,2.72,0.44,8.04
11162019,@ Canisius,L 2 - 3,5.0,6.153846153846154,1.8076923076923077,13.038461538461538,0.33184615384615385,0.2692307692307692,0.38461538461538464,0.5769230769230769,1.7692307692307692,0.038461538461538464,0.2692307692307692,2.6538461538461537,0.46153846153846156,8.134615384615385
11172019,@ Niagara,W 3 - 0,3.0,6.2592592592592595,1.8518518518518519,13.148148148148149,0.33344444444444443,0.25925925925925924,0.4444444444444444,0.5925925925925926,1.7407407407407407,0.037037037037037035,0.25925925925925924,2.5925925925925926,0.4444444444444444,8.25925925925926
11232019,Marist,W 3 - 2,5.0,6.178571428571429,1.8928571428571428,13.071428571428571,0.3247857142857143,0.25,0.4642857142857143,0.6071428571428571,1.7142857142857142,0.03571428571428571,0.25,2.642857142857143,0.42857142857142855,8.214285714285714
11242019,Quinnipiac,W 3 - 1,4.0,6.413793103448276,1.8275862068965518,13.241379310344827,0.3384827586206896,0.2413793103448276,0.4482758620689655,0.6206896551724138,1.6896551724137931,0.034482758620689655,0.3448275862068966,2.8275862068965516,0.41379310344827586,8.620689655172415
12062019,@ Minnesota,L 0 - 3,3.0,6.3,1.8666666666666667,13.266666666666667,0.3272,0.23333333333333334,0.4666666666666667,0.6,1.6666666666666667,0.03333333333333333,0.3333333333333333,2.7333333333333334,0.4,8.466666666666667
