Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Houston @ Houston, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Weber St. @ Houston, Texas",L 1 - 3,3.0,0.0,0.5,2.5,-0.1,0.0,0.5,0.5,1.5,0.0,0.5,0.5,0.5,1.25
8272016,@ Houston Baptist,L 2 - 3,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334
8302016,Northwestern St.,L 2 - 3,2.0,0.75,1.25,3.75,-0.07500000000000001,0.0,0.25,0.5,1.25,0.0,0.25,0.5,0.25,1.5
9022016,Air Force,L 2 - 3,0.0,0.6,1.0,3.0,-0.06000000000000001,0.0,0.2,0.4,1.0,0.0,0.2,0.4,0.2,1.2
9032016,Alabama A&M,W 3 - 0,0.0,0.5,0.8333333333333334,2.5,-0.05000000000000001,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,1.0
9032016,Nicholls St.,L 1 - 3,0.0,0.42857142857142855,0.7142857142857143,2.142857142857143,-0.042857142857142864,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.8571428571428571
9062016,McNeese,L 1 - 3,1.0,0.625,0.625,2.25,0.045875,0.0,0.125,0.25,0.75,0.0,0.125,0.375,0.125,1.0625
9092016,@ North Texas,L 0 - 3,0.0,0.5555555555555556,0.5555555555555556,2.0,0.040777777777777774,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.9444444444444444
9092016,"UNCW @ Denton, Texas",L 0 - 3,3.0,0.9,0.6,2.6,0.0742,0.0,0.1,0.2,0.7,0.0,0.1,0.4,0.2,1.3
9102016,"Indiana St. @ Denton, Texas",L 2 - 3,2.0,0.9,0.6,2.7,0.0742,0.0,0.1,0.3,0.8,0.0,0.1,0.4,0.2,1.3
9152016,@ UAB,W 3 - 1,0.0,0.9,0.5,2.2,0.09419999999999999,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.1,1.05
9162016,"Memphis @ Birmingham, Ala.",L 0 - 3,1.0,0.9,0.5,2.2,0.09419999999999999,0.0,0.0,0.2,0.6,0.0,0.0,0.3,0.1,1.05
9162016,"UT Martin @ Birmingham, Ala.",W 3 - 1,3.0,0.6,0.2,1.9,0.0899,0.0,0.0,0.1,0.8,0.0,0.0,0.3,0.1,0.75
9232016,Georgia St.,W 3 - 0,0.0,0.6,0.2,1.9,0.0899,0.0,0.0,0.1,0.8,0.0,0.0,0.3,0.1,0.75
9242016,Ga. Southern,L 2 - 3,0.0,0.6,0.2,1.9,0.0899,0.0,0.0,0.1,0.8,0.0,0.0,0.3,0.1,0.75
9302016,@ Little Rock,W 3 - 2,0.0,0.6,0.2,1.9,0.0899,0.0,0.0,0.1,0.8,0.0,0.0,0.3,0.1,0.75
10012016,@ Arkansas St.,L 0 - 3,0.0,0.4,0.2,1.6,0.023199999999999988,0.0,0.0,0.1,0.7,0.0,0.0,0.2,0.1,0.5
10052016,Southeastern La.,W 3 - 0,0.0,0.4,0.2,1.6,0.023199999999999988,0.0,0.0,0.1,0.7,0.0,0.0,0.2,0.1,0.5
10082016,ULM,W 3 - 2,0.0,0.0,0.1,0.8,-0.014300000000000012,0.0,0.0,0.1,0.6,0.0,0.0,0.1,0.0,0.05
10142016,Arkansas St.,L 0 - 3,0.0,0.0,0.1,0.7,-0.014300000000000012,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.05
10162016,Little Rock,L 2 - 3,0.0,0.0,0.1,0.7,-0.014300000000000012,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.05
10212016,@ Coastal Carolina,L 0 - 3,0.0,0.0,0.1,0.7,-0.014300000000000012,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.05
10232016,@ App State,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282016,@ Texas St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292016,@ UT Arlington,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11042016,Troy,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11062016,South Alabama,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11082016,@ ULM,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11112016,UT Arlington,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11122016,Texas St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
