Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Houston @ Houston, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Weber St. @ Houston, Texas",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Houston Baptist,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Northwestern St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Air Force,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Alabama A&M,W 3 - 0,2.0,0.0,0.16666666666666666,0.8333333333333334,-0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
9032016,Nicholls St.,L 1 - 3,0.0,0.0,0.14285714285714285,0.7142857142857143,-0.028571428571428574,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
9062016,McNeese,L 1 - 3,0.0,0.0,0.125,0.625,-0.025,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25
9092016,@ North Texas,L 0 - 3,3.0,0.7777777777777778,0.3333333333333333,3.111111111111111,0.0018888888888888874,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,1.3333333333333333
9092016,"UNCW @ Denton, Texas",L 0 - 3,3.0,1.4,0.5,4.4,0.0329,0.1,0.0,0.0,0.2,0.0,0.2,0.8,0.3,2.0
9102016,"Indiana St. @ Denton, Texas",L 2 - 3,5.0,2.1,0.9,6.5,0.0472,0.1,0.0,0.0,0.5,0.0,0.2,0.9,0.3,2.75
9152016,@ UAB,W 3 - 1,0.0,2.1,0.9,6.5,0.0472,0.1,0.0,0.0,0.5,0.0,0.2,0.9,0.3,2.75
9162016,"Memphis @ Birmingham, Ala.",L 0 - 3,2.0,2.4,0.9,7.1,0.0972,0.2,0.0,0.0,0.5,0.1,0.2,1.1,0.4,3.15
9162016,"UT Martin @ Birmingham, Ala.",W 3 - 1,4.0,3.0,1.4,8.7,0.1034,0.2,0.0,0.0,0.6,0.1,0.2,1.3,0.5,3.85
9232016,Georgia St.,W 3 - 0,3.0,3.6,1.6,9.7,0.14340000000000003,0.2,0.0,0.0,0.6,0.1,0.3,1.3,0.5,4.55
9242016,Ga. Southern,L 2 - 3,5.0,4.5,2.0,11.7,0.1794,0.1,0.0,0.0,0.7,0.1,0.3,1.5,0.4,5.55
9302016,@ Little Rock,W 3 - 2,2.0,4.7,2.1,12.1,0.2044,0.1,0.0,0.0,0.7,0.1,0.3,1.5,0.4,5.75
10012016,@ Arkansas St.,L 0 - 3,2.0,4.9,2.1,12.6,0.2444,0.1,0.0,0.1,0.7,0.1,0.3,1.6,0.4,6.0
10052016,Southeastern La.,W 3 - 0,0.0,4.2,1.9,10.3,0.22269999999999998,0.1,0.0,0.1,0.7,0.1,0.2,1.2,0.4,5.0
10082016,ULM,W 3 - 2,5.0,4.5,2.1,10.6,0.2231,0.2,0.0,0.3,0.9,0.1,0.2,1.2,0.3,5.3
10142016,Arkansas St.,L 0 - 3,3.0,4.4,1.8,9.6,0.2543,0.2,0.0,0.3,1.2,0.1,0.2,1.2,0.4,5.2
10162016,Little Rock,L 2 - 3,1.0,4.4,1.8,9.6,0.2543,0.2,0.0,0.3,1.2,0.1,0.2,1.2,0.4,5.2
10212016,@ Coastal Carolina,L 0 - 3,3.0,4.5,2.0,10.1,0.2225,0.1,0.0,0.3,1.2,0.0,0.2,1.1,0.5,5.25
10232016,@ App State,W 3 - 1,0.0,3.9,1.5,8.5,0.21630000000000002,0.1,0.0,0.3,1.1,0.0,0.2,0.9,0.4,4.55
10282016,@ Texas St.,L 2 - 3,0.0,3.3,1.3,7.5,0.17630000000000004,0.1,0.0,0.3,1.1,0.0,0.1,0.9,0.4,3.85
10292016,@ UT Arlington,L 0 - 3,1.0,2.4,0.9,5.2,0.11030000000000004,0.1,0.0,0.3,1.0,0.0,0.0,0.5,0.3,2.65
11042016,Troy,W 3 - 0,3.0,2.4,0.8,5.5,0.11390000000000004,0.1,0.0,0.3,1.1,0.0,0.0,0.5,0.4,2.65
11062016,South Alabama,L 1 - 3,2.0,2.3,0.8,5.2,0.12390000000000004,0.1,0.0,0.2,1.2,0.0,0.0,0.5,0.5,2.55
11082016,@ ULM,W 3 - 2,1.0,2.3,0.8,5.2,0.12390000000000004,0.1,0.0,0.2,1.2,0.0,0.0,0.5,0.5,2.55
11112016,UT Arlington,L 0 - 3,0.0,1.3,0.4,3.3,0.09230000000000002,0.0,0.0,0.0,0.8,0.0,0.0,0.3,0.5,1.45
11122016,Texas St.,L 0 - 3,0.0,0.7,0.3,2.2,0.04680000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.8
