Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"New Mexico @ Moscow, ID",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Idaho,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Santa Clara,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,Southern Utah,W 3 - 2,1.0,0.0,0.0,0.3387533875338753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Jacksonville St.,W 3 - 0,0.0,0.0,0.0,0.2379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,Boston College,L 0 - 3,0.0,0.0,0.0,0.17347558331164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,@ Delaware,L 0 - 3,0.0,0.0,0.0,0.12957354108291086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Columbia @ Newark, Del.",W 3 - 0,0.0,0.0,0.0,0.09843458252970724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Marist @ Newark, Del.",W 3 - 2,4.0,0.23100496102558213,0.0,1.92373539383352,0.028875620128197766,0.0,0.0,0.0,0.46200992205116426,0.0,0.0,0.46200992205116426,0.23100496102558213,0.46200992205116426
9142018,"UT Arlington @ Arlington, Texas",L 1 - 3,0.0,0.1792464399362674,0.0,1.4927069929284553,0.022405804992033426,0.0,0.0,0.0,0.3584928798725348,0.0,0.0,0.3584928798725348,0.1792464399362674,0.3584928798725348
9142018,"Belmont @ Arlington, Texas",W 3 - 0,2.0,0.14002834308091167,0.0,1.3849055181719707,0.017503542885113958,0.21879428606392445,0.0,0.0,0.28005668616182333,0.0,0.0,0.4988509722257478,0.14002834308091167,0.3894538291937855
9152018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,2.0,0.7542303124070415,0.21475806161931707,2.8055503865179987,0.06743403134846555,0.17180644929545366,0.0,0.0,0.6494283783368148,0.0,0.0,0.3917187043936344,0.10995612754909036,0.9500896646038588
9202018,Kansas City,L 1 - 3,0.0,0.5946089740472451,0.16930779443258687,2.2117984513794315,0.05316264745183227,0.1354462355460695,0.0,0.0,0.5119867703641426,0.0,0.0,0.3088174170450385,0.0866855907494845,0.7490176825697644
9272018,@ UTRGV,L 1 - 3,0.0,0.47021633302944255,0.13388847751407815,1.7490885650932002,0.04204098193942054,0.10711078201126252,0.0,0.0,0.40487875600257234,0.0,0.0,0.24421258298567863,0.06855090048720804,0.5923226245222819
9292018,@ New Mexico St.,L 0 - 3,0.0,0.3727435476751124,0.10613426756125069,1.3865138897886577,0.03332616001423271,0.08490741404900055,0.0,0.0,0.3209500251052221,0.0,0.0,0.1935889040317213,0.05434074499136037,0.4695379996909731
