Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Butler @ Auburn, AL",W 3 - 0,3,4,3,10,0.1,0,2,1,1,0,0,1,0,6.5
08302019,@ Auburn,W 3 - 0,3,13,0,17,0.765,0,1,1,1,0,0,6,0,17.0
08312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3,7,2,20,0.25,0,1,1,1,0,1,4,0,11.0
09062019,Pacific,W 3 - 0,3,5,1,14,0.28600000000000003,1,0,2,6,0,1,7,0,9.5
09072019,New Mexico,W 3 - 0,3,4,1,6,0.5,0,1,2,3,0,1,2,0,7.0
09082019,UTEP,W 3 - 2,5,6,2,13,0.308,0,0,0,1,0,0,5,1,8.5
09132019,Portland,L 0 - 3,3,6,3,18,0.16699999999999998,0,0,1,0,0,0,4,1,8.0
09142019,Grambling,W 3 - 0,3,4,0,9,0.444,0,0,3,3,0,1,7,0,8.5
09142019,Lamar University,W 3 - 1,4,8,1,14,0.5,0,0,1,2,0,0,5,0,10.5
09202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5,7,3,16,0.25,0,1,1,2,0,0,6,0,11.0
09202019,@ Arizona,L 0 - 3,3,4,3,15,0.067,1,0,0,4,0,1,0,1,5.0
09212019,"Alabama St. @ Tucson, AZ",W 3 - 0,3,3,3,13,0.0,0,0,1,3,0,0,1,1,3.5
09262019,@ Utah Valley,W 3 - 1,4,6,1,9,0.556,0,1,1,1,0,0,4,0,9.0
09282019,@ Seattle U,W 3 - 0,3,8,2,12,0.5,0,0,0,2,0,0,5,0,10.5
10032019,UTRGV,W 3 - 0,3,8,4,17,0.235,0,1,1,1,0,2,5,0,13.5
10072019,@ California Baptist,W 3 - 1,4,10,1,17,0.529,3,1,1,1,0,0,11,0,16.5
10102019,CSU Bakersfield,W 3 - 1,4,4,1,10,0.3,0,1,1,2,0,1,8,1,10.0
10122019,Grand Canyon,W 3 - 0,3,8,1,11,0.636,0,1,3,6,0,0,2,0,10.0
10172019,@ Kansas City,W 3 - 1,4,3,2,8,0.125,0,2,1,2,0,0,5,0,7.5
10192019,@ Chicago St.,W 3 - 0,3,9,0,15,0.6,1,0,1,2,0,0,3,1,10.5
10242019,Utah Valley,W 3 - 1,4,6,1,13,0.385,0,0,2,2,0,0,4,0,8.0
10262019,Seattle U,W 3 - 0,3,5,2,10,0.3,0,2,0,1,0,1,5,1,10.5
10282019,California Baptist,W 3 - 2,5,8,4,18,0.222,0,0,0,1,0,1,4,0,11.0
11022019,@ UTRGV,W 3 - 0,3,4,1,7,0.429,1,2,0,2,0,0,5,0,8.5
11072019,@ CSU Bakersfield,W 3 - 1,4,13,1,22,0.545,0,2,2,0,0,0,6,1,18.0
11092019,@ Grand Canyon,W 3 - 0,3,10,0,16,0.625,0,1,1,1,0,0,2,1,12.0
11152019,Chicago St.,W 3 - 1,4,8,1,19,0.368,0,0,1,3,0,0,6,0,11.0
11162019,Kansas City,W 3 - 1,4,11,2,22,0.409,0,1,1,1,0,2,0,0,14.0
11222019,Utah Valley,W 3 - 0,3,4,2,8,0.25,1,0,0,3,0,3,6,0,10.0
11232019,"Grand Canyon @ Orem, UT",W 3 - 0,3,4,2,18,0.111,0,0,0,1,0,0,4,0,6.0
12062019,@ BYU,L 0 - 3,3,1,2,3,-0.33299999999999996,1,0,1,1,0,0,2,0,2.0
