Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"New Mexico @ Greeley, CO",L 0 - 3,2.0,4,3,9,0.111,1,0,1,1,0,0,1,1,4.5
08302019,@ Northern Colo.,L 1 - 3,1.0,2,0,6,0.33299999999999996,0,0,0,1,0,0,1,1,2.5
08312019,"Grand Canyon @ Greeley, CO",L 2 - 3,3.0,6,5,17,0.059000000000000004,0,0,1,1,0,0,3,0,7.5
09062019,Towson,W 3 - 1,3.0,5,3,14,0.14300000000000002,0,2,1,3,0,0,11,0,12.5
09062019,Princeton,W 3 - 1,4.0,6,2,13,0.308,0,1,2,2,0,0,5,0,9.5
09072019,Virginia,W 3 - 1,2.0,1,3,8,-0.25,0,2,0,1,0,0,4,0,5.0
09132019,"New Hampshire @ Hamilton, NY",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Quinnipiac @ Hamilton, NY",W 3 - 0,2.0,2,1,6,0.16699999999999998,0,1,0,0,0,0,3,0,4.5
09142019,@ Colgate,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,@ American,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,@ Howard,L 1 - 3,4.0,6,1,11,0.455,2,0,1,2,0,0,3,0,7.5
09252019,Michigan,L 0 - 3,1.0,1,0,4,0.25,1,0,0,0,0,0,0,0,1.0
09282019,@ Penn St.,L 0 - 3,2.0,3,2,6,0.16699999999999998,0,0,1,1,0,0,0,0,3.0
10022019,Nebraska,L 0 - 3,3.0,3,0,6,0.5,0,1,2,2,0,0,2,1,5.0
10052019,@ Minnesota,L 1 - 3,4.0,11,3,21,0.381,1,0,1,4,0,2,6,2,16.0
10112019,Ohio St.,L 0 - 3,3.0,6,0,9,0.667,1,0,2,0,0,0,3,1,7.5
10122019,Maryland,L 1 - 3,4.0,10,2,15,0.5329999999999999,0,1,1,0,0,1,5,1,14.5
10182019,@ Michigan St.,L 0 - 3,3.0,2,1,6,0.16699999999999998,1,1,1,1,0,0,4,1,5.0
10192019,@ Michigan,L 0 - 3,3.0,5,1,15,0.267,0,0,1,1,0,0,1,1,5.5
10232019,@ Ohio St.,L 1 - 3,4.0,7,4,17,0.17600000000000002,1,0,2,2,0,0,4,1,9.0
10272019,Northwestern,W 3 - 2,5.0,13,2,26,0.423,1,2,3,3,0,0,5,3,17.5
11012019,@ Nebraska,L 0 - 3,3.0,0,1,10,-0.1,1,0,0,2,0,1,2,1,2.0
11022019,@ Iowa,W 3 - 0,3.0,3,1,12,0.16699999999999998,0,0,1,4,0,0,3,0,4.5
11082019,Purdue,L 0 - 3,3.0,6,1,14,0.35700000000000004,2,0,1,4,0,0,2,0,7.0
11092019,Indiana,L 0 - 3,2.0,3,2,11,0.091,0,0,1,2,0,0,3,1,4.5
11152019,@ Northwestern,L 0 - 3,3.0,4,4,9,0.0,1,0,1,0,0,0,1,1,4.5
11162019,@ Illinois,L 0 - 3,3.0,3,2,9,0.111,0,0,0,0,0,1,1,0,4.5
11202019,@ Purdue,L 0 - 3,1.0,0,3,5,-0.6,0,0,0,1,0,0,0,0,0.0
11242019,Penn St.,L 0 - 3,3.0,3,1,6,0.33299999999999996,0,0,1,0,0,0,2,0,4.0
11292019,Minnesota,L 0 - 3,3.0,8,2,14,0.429,0,1,1,0,0,0,3,0,10.5
11302019,Wisconsin,L 0 - 3,2.0,3,0,6,0.5,0,0,2,1,0,0,1,0,3.5
