Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UNC Asheville @ Athens, Ga.",L 0 - 3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Georgia,L 0 - 3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Presbyterian @ Athens, Ga.",W 3 - 0,3.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8262017,"LIU @ Athens, Ga.",L 1 - 3,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.25
9012017,Campbell,L 0 - 3,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2
9022017,Penn,L 0 - 3,3.0,0.0,0.0,0.8333333333333334,0.0,3.8333333333333335,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667
9022017,Central Mich.,L 1 - 3,4.0,0.42857142857142855,0.2857142857142857,1.5714285714285714,0.023857142857142855,8.714285714285714,0.42857142857142855,0.7142857142857143,1.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,1.0
9082017,"Eastern Mich. @ Towson, Md.",L 0 - 3,0.0,0.375,0.25,1.375,0.020874999999999998,7.625,0.375,0.625,1.375,0.0,0.0,0.25,0.125,0.875
9082017,@ Towson,L 0 - 3,3.0,0.5555555555555556,0.3333333333333333,1.8888888888888888,0.03711111111111111,9.0,0.3333333333333333,0.5555555555555556,1.6666666666666667,0.0,0.0,0.2222222222222222,0.1111111111111111,1.0
9092017,"Lafayette @ Towson, Md.",W 3 - 0,3.0,0.7,0.4,2.3,0.05009999999999999,11.8,0.5,0.6,2.1,0.0,0.0,0.2,0.1,1.3
9152017,Charlotte,L 1 - 3,3.0,0.9090909090909091,0.36363636363636365,2.5454545454545454,0.10009090909090909,13.454545454545455,0.45454545454545453,0.6363636363636364,2.090909090909091,0.0,0.0,0.36363636363636365,0.09090909090909091,1.5454545454545454
9162017,Hampton,W 3 - 1,4.0,0.9166666666666666,0.3333333333333333,2.5833333333333335,0.1195,15.5,0.4166666666666667,0.5833333333333334,2.3333333333333335,0.0,0.0,0.4166666666666667,0.25,1.5416666666666667
9162017,Loyola Maryland,W 3 - 2,5.0,0.8461538461538461,0.38461538461538464,2.6153846153846154,0.08469230769230769,17.923076923076923,0.46153846153846156,0.5384615384615384,3.230769230769231,0.0,0.0,0.38461538461538464,0.23076923076923078,1.5
9232017,@ Duquesne,L 1 - 3,4.0,0.8571428571428571,0.35714285714285715,2.7857142857142856,0.09292857142857143,19.571428571428573,0.5714285714285714,0.5,3.142857142857143,0.0,0.0,0.42857142857142855,0.21428571428571427,1.6428571428571428
9242017,@ La Salle,W 3 - 2,5.0,0.9333333333333333,0.4,3.066666666666667,0.09626666666666667,21.333333333333332,0.6,0.6,3.6666666666666665,0.0,0.0,0.4,0.2,1.7333333333333334
9292017,@ Fordham,L 0 - 3,2.0,1.0,0.375,3.125,0.1215,20.6875,0.5625,0.5625,3.75,0.0,0.0,0.5,0.1875,1.8125
9302017,@ Rhode Island,L 0 - 3,3.0,0.9411764705882353,0.35294117647058826,3.0,0.11435294117647059,20.352941176470587,0.5294117647058824,0.5294117647058824,3.7058823529411766,0.0,0.0,0.47058823529411764,0.17647058823529413,1.7058823529411764
10062017,George Washington,L 2 - 3,5.0,0.9444444444444444,0.3333333333333333,3.0,0.1265,21.38888888888889,0.6111111111111112,0.5,3.7777777777777777,0.0,0.0,0.5,0.16666666666666666,1.8055555555555556
10132017,Davidson,W 3 - 0,3.0,0.9473684210526315,0.3157894736842105,3.1578947368421053,0.12863157894736843,22.210526315789473,0.6842105263157895,0.47368421052631576,3.8421052631578947,0.0,0.0,0.47368421052631576,0.15789473684210525,1.868421052631579
10142017,VCU,L 0 - 3,3.0,0.95,0.3,3.25,0.1322,22.35,0.7,0.5,3.8,0.0,0.0,0.5,0.15,1.9
10202017,@ Dayton,L 0 - 3,3.0,1.0,0.2857142857142857,3.2857142857142856,0.14971428571428572,22.142857142857142,0.6666666666666666,0.5238095238095238,3.619047619047619,0.0,0.0,0.47619047619047616,0.14285714285714285,1.9047619047619047
10222017,@ Saint Louis,L 0 - 3,3.0,1.0,0.3181818181818182,3.409090909090909,0.1429090909090909,22.0,0.6363636363636364,0.5454545454545454,3.8181818181818183,0.0,0.0,0.5,0.13636363636363635,1.8863636363636365
10272017,La Salle,L 1 - 3,4.0,1.0869565217391304,0.30434782608695654,3.739130434782609,0.14856521739130435,22.608695652173914,0.6086956521739131,0.5217391304347826,4.0,0.0,0.0,0.5217391304347826,0.13043478260869565,1.9565217391304348
10282017,Duquesne,L 0 - 3,3.0,1.2083333333333333,0.3333333333333333,4.083333333333333,0.1527916666666667,23.125,0.6666666666666666,0.5416666666666666,4.0,0.0,0.0,0.5,0.16666666666666666,2.125
11032017,@ George Washington,L 1 - 3,4.0,1.24,0.36,4.36,0.15032,23.48,0.64,0.52,4.0,0.0,0.0,0.48,0.2,2.12
11102017,Saint Louis,L 0 - 3,0.0,1.1923076923076923,0.34615384615384615,4.1923076923076925,0.14453846153846156,22.576923076923077,0.6153846153846154,0.5,3.8461538461538463,0.0,0.0,0.46153846153846156,0.19230769230769232,2.0384615384615383
11112017,Dayton,L 0 - 3,0.0,1.1481481481481481,0.3333333333333333,4.037037037037037,0.1391851851851852,21.74074074074074,0.5925925925925926,0.48148148148148145,3.7037037037037037,0.0,0.0,0.4444444444444444,0.18518518518518517,1.962962962962963
