Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Winthrop @ Wilmington, N.C.",W 3 - 1,4,2.0,1.0,9.0,0.111,38.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.5
8272016,"Davidson @ Wilmington, N.C.",W 3 - 1,4,3.5,0.5,13.0,0.20249999999999999,39.5,1.5,1.5,7.0,0.0,0.5,2.0,0.5,6.5
8272016,@ UNCW,L 1 - 3,4,3.3333333333333335,1.0,12.333333333333334,0.16533333333333333,35.333333333333336,1.0,1.0,7.0,0.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,6.0
9022016,Presbyterian,W 3 - 0,3,3.25,1.75,11.5,0.09625,33.5,1.25,0.75,8.5,0.0,0.5,2.25,0.25,6.125
9032016,UIC,L 0 - 3,3,3.0,1.4,10.6,0.1342,30.8,1.0,0.6,7.4,0.0,0.4,1.8,0.2,5.3
9032016,Charlotte,L 1 - 3,4,2.8333333333333335,1.3333333333333333,10.833333333333334,0.12566666666666668,34.833333333333336,0.8333333333333334,0.5,7.5,0.0,0.3333333333333333,1.8333333333333333,0.16666666666666666,4.916666666666667
9092016,"Memphis @ Auburn, Ala.",L 0 - 3,3,2.5714285714285716,1.2857142857142858,10.285714285714286,0.10771428571428572,33.57142857142857,0.7142857142857143,0.5714285714285714,7.142857142857143,0.0,0.2857142857142857,1.8571428571428572,0.14285714285714285,4.5
9092016,"Miami (OH) @ Auburn, Ala.",L 0 - 3,3,2.625,1.375,10.25,0.10675,32.375,0.625,0.625,7.625,0.0,0.25,1.625,0.25,4.3125
9102016,@ Auburn,L 0 - 3,3,2.4444444444444446,1.5555555555555556,10.11111111111111,0.07022222222222223,30.77777777777778,0.6666666666666666,0.5555555555555556,7.555555555555555,0.0,0.2222222222222222,1.5555555555555556,0.2222222222222222,4.111111111111111
9162016,"Marshall @ Gainesville, Fla.",L 0 - 3,3,2.4,1.5,10.2,0.0723,30.7,0.6,0.6,7.6,0.0,0.2,1.4,0.2,3.9
9162016,@ Florida,L 0 - 3,3,2.4,1.6,10.3,0.0612,29.2,0.6,0.5,8.2,0.0,0.2,1.3,0.1,3.85
9172016,"Florida A&M @ Gainesville, Fla.",L 0 - 3,3,2.0,1.6,9.1,0.0518,27.2,0.3,0.4,7.7,0.0,0.1,1.2,0.1,3.0
9232016,North Florida,L 2 - 3,5,2.2,1.5,9.5,0.0694,28.8,0.3,0.6,8.4,0.0,0.1,1.2,0.2,3.2
9302016,Kennesaw St.,L 2 - 3,5,2.1,1.2,9.4,0.093,30.3,0.3,0.7,8.3,0.0,0.0,1.3,0.2,3.05
10012016,Lipscomb,L 0 - 3,3,2.2,1.3,9.2,0.1044,30.2,0.3,0.8,8.6,0.0,0.0,1.3,0.2,3.15
10072016,@ NJIT,W 3 - 1,4,2.4,1.2,9.2,0.12940000000000002,28.4,0.3,0.9,8.5,0.0,0.1,1.5,0.2,3.55
10092016,@ USC Upstate,L 0 - 3,3,2.6,1.1,9.3,0.1669,29.1,0.3,0.8,9.7,0.0,0.1,1.4,0.2,3.7
10142016,@ FGCU,L 0 - 3,3,2.4,0.9,8.5,0.2069,28.1,0.3,0.8,9.0,0.0,0.1,1.5,0.1,3.55
10152016,@ Stetson,W 3 - 1,4,2.8,0.7,8.7,0.26549999999999996,30.7,0.2,1.0,9.3,0.0,0.1,1.4,0.1,3.8
10182016,@ Bethune-Cookman,W 3 - 1,4,3.0,0.7,8.6,0.28639999999999993,32.1,0.4,1.1,9.0,0.0,0.1,1.6,0.1,4.3
10212016,@ North Florida,L 1 - 3,4,3.6,0.7,9.6,0.3163999999999999,34.3,0.4,1.1,9.2,0.0,0.1,2.1,0.1,5.15
10282016,Stetson,W 3 - 2,5,3.9,0.8,10.6,0.3163999999999999,38.2,0.4,1.3,10.4,0.0,0.1,1.9,0.1,5.35
10292016,FGCU,L 0 - 3,3,3.9,0.9,10.3,0.3146999999999999,36.8,0.4,1.1,9.5,0.0,0.1,1.9,0.0,5.35
11042016,USC Upstate,W 3 - 1,4,4.4,1.1,12.1,0.31759999999999994,36.9,0.2,1.0,10.7,0.0,0.2,1.7,0.0,5.65
11052016,NJIT,W 3 - 0,3,5.0,1.0,13.7,0.3204999999999999,37.8,0.2,1.2,11.8,0.0,0.2,1.9,0.1,6.35
11112016,@ Lipscomb,L 0 - 3,3,4.7,1.0,13.2,0.3014999999999999,36.2,0.3,1.1,11.7,0.0,0.1,1.6,0.2,5.9
11122016,@ Kennesaw St.,L 0 - 3,3,4.8,1.0,13.5,0.3003999999999999,35.5,0.4,1.2,10.3,0.0,0.1,1.7,0.2,6.15
11172016,"FGCU @ Nashville, Tenn.",L 1 - 3,4,5.0,1.0,14.5,0.27539999999999987,37.4,0.4,1.3,10.9,0.0,0.1,1.9,0.2,6.45
