Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Savannah St.,W 3 - 0,3,2,1,4,0.25,0,1,3,1,0,2,2,0,6.0
08262017,N.C. A&T,W 3 - 2,5,11,3,24,0.33299999999999996,2,3,2,3,0,0,4,0,16.0
08292017,@ Auburn,L 0 - 3,3,6,1,13,0.385,0,1,1,1,0,2,2,0,10.0
09012017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,9,1,18,0.444,0,0,0,1,0,1,1,0,10.5
09012017,"Fresno St. @ Portland, Ore.",L 1 - 3,4,12,2,20,0.5,0,1,2,4,0,2,3,3,16.5
09022017,@ Portland,L 0 - 3,3,7,2,15,0.33299999999999996,0,0,0,1,0,0,2,1,8.0
09052017,South Alabama,L 0 - 3,3,13,1,20,0.6,0,0,2,1,0,2,0,0,15.0
09082017,Southeastern La.,L 2 - 3,5,14,8,29,0.207,0,0,1,6,0,1,6,0,18.0
09092017,Jacksonville,W 3 - 2,5,5,2,18,0.16699999999999998,0,1,1,1,0,0,5,0,8.5
09092017,Western Caro.,W 3 - 1,4,16,3,29,0.44799999999999995,0,1,0,5,0,1,6,0,21.0
09152017,"North Florida @ New Orleans, La.",W 3 - 1,4,11,2,20,0.45,0,1,1,2,0,1,5,1,15.5
09162017,"Northwestern St. @ New Orleans, La.",W 3 - 2,5,10,2,25,0.32,0,1,2,5,0,2,4,0,15.0
09162017,@ Tulane,L 0 - 3,3,8,1,18,0.389,0,2,0,2,0,2,4,0,14.0
09192017,@ UAB,W 3 - 1,4,7,2,16,0.312,0,0,1,3,0,0,2,0,8.0
09222017,"Grambling @ Houston, Texas",W 3 - 0,3,9,0,15,0.6,1,3,0,2,0,1,6,0,16.0
09222017,"Southern U. @ Houston, Texas",W 3 - 2,5,11,3,23,0.348,0,0,1,1,0,0,3,2,12.5
09232017,"Prairie View @ Houston, Texas",W 3 - 0,3,7,0,14,0.5,1,2,0,1,0,0,1,0,9.5
09232017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,14,5,24,0.375,0,1,1,6,0,1,2,0,17.0
09242017,@ Texas Southern,W 3 - 1,4,5,5,11,0.0,0,2,3,2,0,0,2,0,8.0
10012017,Mississippi Val.,W 3 - 0,3,5,1,15,0.267,1,2,1,5,0,1,4,0,10.0
10022017,Alcorn,W 3 - 0,3,5,1,8,0.5,0,1,0,3,0,0,2,0,7.0
10052017,@ Alabama A&M,W 3 - 0,3,5,4,13,0.077,0,3,0,3,0,0,0,0,8.0
10092017,@ Jackson St.,W 3 - 1,4,15,0,23,0.652,3,0,0,1,0,0,2,0,16.0
10122017,Alabama,L 1 - 3,4,8,0,14,0.5710000000000001,0,0,1,0,0,0,3,0,9.5
10172017,@ Troy,L 0 - 3,3,7,1,15,0.4,0,0,3,1,0,0,3,0,8.5
10202017,Grambling,W 3 - 0,3,7,1,12,0.5,0,2,0,0,1,0,4,0,11.0
10202017,Southern U.,W 3 - 0,3,9,1,14,0.5710000000000001,0,0,1,0,0,0,3,0,10.5
10212017,Ark.-Pine Bluff,W 3 - 0,3,12,3,21,0.429,0,0,0,2,0,0,3,0,13.5
10212017,Prairie View,W 3 - 0,3,12,1,17,0.647,0,0,0,1,0,0,4,0,14.0
10222017,Texas Southern,W 3 - 2,5,14,4,21,0.47600000000000003,0,0,0,2,0,0,2,0,15.0
10292017,@ Mississippi Val.,W 3 - 1,4,10,2,21,0.381,2,1,0,4,0,0,1,0,11.5
10302017,@ Alcorn,W 3 - 0,3,5,1,8,0.5,0,1,0,4,0,0,2,0,7.0
11022017,Alabama A&M,W 3 - 0,3,7,0,18,0.389,0,0,0,0,0,0,3,0,8.5
11062017,Jackson St.,W 3 - 0,3,6,2,17,0.235,0,2,0,4,0,0,3,0,9.5
11082017,@ Florida A&M,L 2 - 3,5,9,1,16,0.5,2,0,1,2,0,1,3,2,11.5
11172017,"Jackson St. @ Jackson, Miss.",W 3 - 1,4,8,2,14,0.429,0,1,1,3,0,1,6,0,13.0
11182017,"Ark.-Pine Bluff @ Jackson, Miss.",W 3 - 0,3,13,1,21,0.5710000000000001,0,0,1,2,0,0,3,1,14.5
11192017,"Texas Southern @ Jackson, Miss.",W 3 - 1,4,10,4,16,0.375,3,0,0,1,1,0,4,0,12.0
11302017,@ Florida,L 0 - 3,3,2,4,16,-0.125,0,0,0,1,0,0,1,0,2.5
