Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Boise St. @ Tempe, AZ",L 0 - 3,3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0
8252017,@ Arizona St.,L 0 - 3,3,0.5,0.0,0.5,0.5,1.0,0.0,0.0,17.5,0.5,0.0,0.0,0.0,0.5
8262017,"Weber St. @ Tempe, Ariz.",W 3 - 1,4,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,2.0,0.0,0.0,20.333333333333332,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9012017,Northern Colo.,W 3 - 0,3,0.5,0.0,0.5,0.5,2.25,0.25,0.0,20.5,0.75,0.0,0.0,0.0,0.75
9022017,Florida A&M,W 3 - 1,4,0.4,0.0,0.8,0.4,2.4,0.6,0.0,20.8,0.6,0.0,0.0,0.0,1.0
9022017,San Francisco,W 3 - 0,3,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,19.833333333333332,0.5,0.0,0.0,0.0,1.0
9062017,@ North Dakota,L 0 - 3,3,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,2.5714285714285716,0.5714285714285714,0.0,20.857142857142858,0.42857142857142855,0.0,0.0,0.0,0.8571428571428571
9092017,App State,W 3 - 2,5,0.25,0.0,0.5,0.25,3.25,0.875,0.0,21.25,0.375,0.0,0.0,0.0,1.125
9092017,George Washington,W 3 - 0,3,0.2222222222222222,0.0,0.5555555555555556,0.2222222222222222,3.111111111111111,0.7777777777777778,0.0,20.555555555555557,0.4444444444444444,0.0,0.0,0.0,1.0
9152017,"Stetson @ Boca Raton, FL",W 3 - 1,4,0.2,0.0,0.8,0.2,3.2,0.8,0.1,21.4,0.5,0.0,0.0,0.0,1.0
9162017,"Savannah St. @ Boca Raton, FL",W 3 - 0,3,0.1,0.0,0.8,0.1,3.2,0.8,0.2,19.9,0.4,0.0,0.0,0.0,0.9
9162017,"Fla. Atlantic @ Boca Raton, Fla.",W 3 - 1,4,0.1,0.0,0.9,0.1,3.4,1.1,0.2,21.9,0.5,0.0,0.0,0.0,1.2
9232017,@ South Dakota,W 3 - 1,4,0.0,0.0,0.9,0.0,3.4,1.1,0.2,21.3,0.4,0.0,0.0,0.0,1.1
9242017,@ South Dakota St.,W 3 - 0,3,0.0,0.1,1.0,-0.1,3.3,1.1,0.2,21.0,0.3,0.0,0.0,0.0,1.1
9292017,Denver,W 3 - 1,4,0.0,0.1,0.8,-0.1,3.4,1.1,0.2,21.1,0.3,0.0,0.0,0.0,1.1
10012017,Oral Roberts,L 1 - 3,4,0.0,0.1,0.8,-0.1,3.2,1.1,0.3,20.3,0.4,0.0,0.0,0.0,1.1
10062017,@ Purdue Fort Wayne,L 1 - 3,4,0.0,0.1,0.9,-0.1,3.1,1.2,0.3,19.6,0.6,0.0,0.0,0.0,1.2
10132017,Omaha,W 3 - 0,3,0.0,0.1,0.9,-0.1,2.5,1.0,0.3,19.7,0.8,0.0,0.0,0.0,1.0
10152017,Western Ill.,W 3 - 0,3,0.0,0.1,0.8,-0.1,2.6,1.1,0.3,20.9,0.7,0.0,0.0,0.0,1.1
10172017,South Dakota St.,W 3 - 0,3,0.0,0.2,0.6,-0.2,2.6,1.2,0.2,19.6,0.7,0.0,0.0,0.0,1.2
10222017,South Dakota,L 0 - 3,3,0.0,0.2,0.6,-0.2,3.0,1.2,0.2,21.2,0.7,0.0,0.0,0.0,1.2
10272017,@ Oral Roberts,L 1 - 3,4,0.0,0.2,0.5,-0.2,3.1,0.9,0.2,20.8,0.7,0.0,0.0,0.0,0.9
10292017,@ Denver,L 0 - 3,3,0.1,0.3,0.7,-0.2,2.9,0.9,0.3,20.8,0.7,0.0,0.0,0.0,1.0
11032017,Purdue Fort Wayne,W 3 - 2,5,0.1,0.2,0.7,-0.1,3.2,0.8,0.3,20.9,0.7,0.0,0.0,0.0,0.9
11102017,@ Western Ill.,W 3 - 1,4,0.1,0.2,0.9,-0.1,2.8,0.9,0.3,21.6,0.8,0.0,0.0,0.0,1.0
11122017,@ Omaha,W 3 - 1,4,0.1,0.2,0.9,-0.1,3.5,1.0,0.2,24.5,0.9,0.0,0.0,0.0,1.1
11172017,"Omaha @ Denver, Colo.",W 3 - 1,4,0.1,0.2,0.8,-0.1,3.6,0.9,0.2,25.3,0.7,0.0,0.0,0.0,1.0
11182017,@ Denver,L 0 - 3,3,0.1,0.2,0.8,-0.1,3.4,0.8,0.2,23.9,0.6,0.0,0.0,0.0,0.9
