Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Boise St. @ Tempe, AZ",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Arizona St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Weber St. @ Tempe, Ariz.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Northern Colo.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Florida A&M,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062017,@ North Dakota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,App State,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,George Washington,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,"Stetson @ Boca Raton, FL",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Savannah St. @ Boca Raton, FL",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,"Fla. Atlantic @ Boca Raton, Fla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,@ South Dakota,W 3 - 1,4.0,0.6,0.1,1.9,0.0263,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.7
9242017,@ South Dakota St.,W 3 - 0,2.0,0.8,0.2,2.9,0.0363,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.95
9292017,Denver,W 3 - 1,4.0,2.0,0.8,5.5,0.059399999999999994,0.0,0.0,0.0,0.3,0.0,0.2,0.5,0.0,2.45
10012017,Oral Roberts,L 1 - 3,4.0,3.0,1.1,7.9,0.08859999999999998,0.0,0.0,0.0,0.4,0.0,0.2,0.9,0.1,3.65
10062017,@ Purdue Fort Wayne,L 1 - 3,4.0,3.6,1.5,9.8,0.0991,0.0,0.0,0.0,0.5,0.0,0.4,0.9,0.3,4.45
10132017,Omaha,W 3 - 0,3.0,4.3,1.8,12.0,0.11729999999999999,0.0,0.0,0.0,0.7,0.0,0.4,1.0,0.5,5.2
10152017,Western Ill.,W 3 - 0,3.0,5.2,2.1,14.3,0.14339999999999997,0.0,0.0,0.0,0.9,0.0,0.4,1.1,0.5,6.15
10172017,South Dakota St.,W 3 - 0,3.0,5.9,2.4,16.2,0.16449999999999998,0.0,0.0,0.0,0.9,0.1,0.4,1.1,0.5,6.85
10222017,South Dakota,L 0 - 3,3.0,6.8,2.6,18.4,0.19629999999999997,0.0,0.0,0.0,1.1,0.1,0.5,1.1,0.5,7.85
10272017,@ Oral Roberts,L 1 - 3,4.0,7.8,2.7,20.9,0.2323,0.0,0.0,0.0,1.2,0.1,0.7,1.4,0.5,9.2
10292017,@ Denver,L 0 - 3,3.0,7.9,2.7,20.6,0.2435,0.0,0.0,0.0,1.1,0.1,0.8,1.2,0.5,9.3
11032017,Purdue Fort Wayne,W 3 - 2,5.0,9.3,3.0,23.4,0.2651,0.0,0.0,0.0,1.6,0.1,0.8,1.5,0.5,10.85
11102017,@ Western Ill.,W 3 - 1,4.0,9.7,3.1,24.3,0.2677,0.0,0.0,0.0,1.8,0.1,0.6,1.8,0.5,11.2
11122017,@ Omaha,W 3 - 1,4.0,9.2,2.9,23.9,0.25850000000000006,0.0,0.0,0.0,1.8,0.1,0.6,1.6,0.4,10.6
11172017,"Omaha @ Denver, Colo.",W 3 - 1,4.0,9.8,2.7,24.7,0.28500000000000003,0.1,0.0,0.0,1.7,0.1,0.4,1.8,0.2,11.1
11182017,@ Denver,L 0 - 3,3.0,9.8,2.7,24.3,0.28900000000000003,0.1,0.0,0.0,1.7,0.1,0.4,1.7,0.0,11.05
