Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UTSA @ West Point, N.Y.",L 1 - 3,4.0,8,3,22,0.22699999999999998,0,2,2,13,2,0,1,1,10.5
08242018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3.0,11,6,28,0.179,0,2,1,12,1,0,2,0,14.0
08252018,@ Army West Point,W 3 - 2,5.0,9,5,40,0.1,1,0,2,6,3,0,1,0,9.5
08312018,"California Baptist @ Fresno, Calif.",L 1 - 3,4.0,11,6,41,0.122,2,0,2,18,1,1,1,0,12.5
08312018,"American @ Fresno, Calif.",L 0 - 3,3.0,11,4,38,0.184,1,1,0,14,0,0,0,0,12.0
09012018,@ Fresno St.,L 2 - 3,5.0,22,8,68,0.20600000000000002,1,0,3,17,2,0,1,0,22.5
09072018,Hofstra,W 3 - 2,5.0,15,7,42,0.19,2,0,0,11,1,0,2,0,16.0
09082018,Southern Utah,W 3 - 2,5.0,22,5,48,0.354,0,3,3,16,3,0,3,0,26.5
09142018,@ Cal St. Fullerton,W 3 - 0,3.0,10,1,30,0.3,0,1,2,12,1,1,0,0,12.0
09142018,"Idaho @ Fullerton, Calif.",W 3 - 0,3.0,13,1,36,0.33299999999999996,0,0,0,9,1,0,0,0,13.0
09152018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,4.0,8,4,38,0.105,1,1,2,15,0,0,1,1,9.5
09202018,Santa Clara,W 3 - 0,3.0,10,2,25,0.32,1,2,3,8,0,0,1,0,12.5
09252018,@ Saint Mary's (CA),L 1 - 3,4.0,4,2,21,0.095,1,2,0,8,1,0,0,1,6.0
09272018,Pepperdine,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,LMU (CA),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ Portland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Gonzaga,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112018,BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,San Diego,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,Saint Mary's (CA),L 1 - 3,4.0,8,4,26,0.154,1,2,2,10,3,0,0,0,10.0
10202018,Pacific,L 1 - 3,4.0,8,3,24,0.20800000000000002,0,3,3,9,4,0,1,0,11.5
10252018,@ LMU (CA),L 1 - 3,4.0,12,5,37,0.18899999999999997,0,2,1,12,4,1,3,0,16.5
10272018,@ Pepperdine,L 0 - 3,3.0,7,6,27,0.037000000000000005,2,0,1,6,1,0,0,0,7.0
11012018,Gonzaga,L 1 - 3,4.0,10,2,34,0.235,1,1,4,14,3,0,1,0,11.5
11032018,Portland,L 2 - 3,5.0,14,6,43,0.18600000000000003,2,0,2,13,5,0,0,0,14.0
11082018,@ San Diego,L 1 - 3,4.0,9,8,48,0.021,0,1,0,15,1,1,2,0,12.0
11102018,@ BYU,L 0 - 3,3.0,6,3,24,0.125,0,0,1,4,2,0,0,0,6.0
11162018,@ Santa Clara,W 3 - 0,3.0,9,2,20,0.35,1,1,3,4,2,0,0,0,10.0
11202018,Pacific,L 2 - 3,5.0,12,4,46,0.174,0,1,2,11,3,1,4,0,16.0
