0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pacific @ Sacramento, CA",L 1 - 3,4,1,,11,4,24,0.292,1,,,,,,,2,11.0,,
08/30/2019,@ UC Davis,L 0 - 3,3,1,,3,5,13,-0.154,,,,,,,,,3.0,,
08/31/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,3,5,15,-0.133,2,,,3,,,2,,4.0,,
09/05/2019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4,1,,10,3,25,0.280,,,,4,,,1,,10.5,1,
09/06/2019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5,1,,14,5,34,0.265,,,,3,,1,2,1,16.0,,
09/07/2019,@ Cal Poly,L 0 - 3,3,1,,2,2,12,,,,,2,,,,1,2.0,,
09/12/2019,@ Santa Clara,L 1 - 3,4,1,,12,11,42,0.024,,,3,10,1,1,1,1,13.5,,
09/13/2019,Northern Colo.,L 0 - 3,3,1,,10,10,35,0.000,1,1,2,14,,1,,,12.0,,
09/14/2019,Marist,W 3 - 0,3,1,,11,3,18,0.444,1,,4,3,1,,4,,13.0,,
09/19/2019,@ LIU,W 3 - 0,3,1,,11,5,29,0.207,,,2,12,1,,2,,12.0,,
09/20/2019,@ Columbia,L 2 - 3,3,1,,3,5,9,-0.222,1,,,2,1,,,,3.0,,
09/26/2019,@ San Diego St.,L 2 - 3,5,1,,12,3,27,0.333,,,,3,,1,3,,14.5,,
09/28/2019,Fresno St.,L 0 - 3,3,1,,2,3,14,-0.071,,,,1,,1,2,,4.0,,
10/03/2019,@ Utah St.,L 2 - 3,5,1,,16,9,37,0.189,1,,,1,,,1,,16.5,,
10/05/2019,@ Boise St.,L 1 - 3,4,1,,10,6,23,0.174,,,,,,1,3,,12.5,,
10/08/2019,@ Nevada,L 2 - 3,5,1,,15,6,40,0.225,1,,,1,,1,2,1,17.0,2,
10/12/2019,Air Force,W 3 - 0,3,1,,11,1,19,0.526,2,,,,,,2,1,12.0,,
10/17/2019,UNLV,L 0 - 3,3,1,,3,4,15,-0.067,,,,1,,,1,,3.5,,
10/19/2019,New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2019,@ Colorado St.,L 0 - 3,2,1,,3,1,9,0.222,1,,,1,,,,,3.0,,
10/26/2019,@ Wyoming,L 0 - 3,3,1,,2,1,9,0.111,,,,,,,,1,2.0,,
10/31/2019,Boise St.,L 0 - 3,3,1,,9,5,24,0.167,,,,4,,,3,2,10.5,,
11/02/2019,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/05/2019,Nevada,W 3 - 2,,,,,,,,,,,,,,,,,,
11/07/2019,@ Air Force,W 3 - 0,3,1,,5,6,15,-0.067,,,,,,,2,1,6.0,,
11/14/2019,@ New Mexico,L 1 - 3,4,1,,12,5,27,0.259,,,,5,,,1,,12.5,,
11/16/2019,@ UNLV,L 0 - 3,3,1,,15,2,26,0.500,,,,,,1,2,,17.0,1,
11/21/2019,Colorado St.,L 2 - 3,5,1,,12,2,30,0.333,,,,,,2,2,,15.0,,
11/23/2019,Wyoming,L 0 - 3,3,1,,7,6,24,0.042,,,,1,,,1,,7.5,,
