0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pacific @ Sacramento, CA",L 1 - 3,2,1,,0,1,2,-0.500,,,,,,,,,,,
08/30/2019,@ UC Davis,L 0 - 3,1,1,,0,1,3,-0.333,,,,1,1,,,,,,
08/31/2019,"Montana @ Davis, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/05/2019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"North Texas @ San Luis Obispo, CA",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2019,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,@ Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Marist,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ LIU,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ Columbia,L 2 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,@ San Diego St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Fresno St.,L 0 - 3,2,1,,2,6,15,-0.267,,1,1,4,,,,,3.0,,
10/03/2019,@ Utah St.,L 2 - 3,5,1,,12,12,45,0.000,,2,1,16,2,,1,,14.5,,
10/05/2019,@ Boise St.,L 1 - 3,4,1,,4,1,16,0.188,1,,2,7,2,,1,,4.5,,
10/08/2019,@ Nevada,L 2 - 3,5,1,,11,7,34,0.118,1,,1,11,2,,1,1,11.5,,
10/12/2019,Air Force,W 3 - 0,3,1,,11,2,23,0.391,,2,1,10,3,,1,,13.5,,
10/17/2019,UNLV,L 0 - 3,3,1,,6,6,25,0.000,1,,,5,4,,,,6.0,,
10/19/2019,New Mexico,W 3 - 1,4,1,,15,6,34,0.265,2,3,2,12,5,,,,18.0,,
10/24/2019,@ Colorado St.,L 0 - 3,3,1,,4,6,28,-0.071,,2,,3,1,,,,6.0,,
10/26/2019,@ Wyoming,L 0 - 3,3,1,,15,3,28,0.429,,2,2,9,3,,2,,18.0,,
10/31/2019,Boise St.,L 0 - 3,3,1,,1,4,10,-0.300,1,2,2,1,5,,,,3.0,,
11/02/2019,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/05/2019,Nevada,W 3 - 2,,,,,,,,,,,,,,,,,,
11/07/2019,@ Air Force,W 3 - 0,3,1,,11,0,26,0.423,,,,7,2,,2,,12.0,,
11/14/2019,@ New Mexico,L 1 - 3,4,1,,5,9,27,-0.148,,1,1,12,2,,,,6.0,,
11/16/2019,@ UNLV,L 0 - 3,3,1,,3,1,15,0.133,1,1,1,2,2,,1,,4.5,,
11/21/2019,Colorado St.,L 2 - 3,5,1,,13,6,38,0.184,2,2,3,12,3,1,,,16.0,,
11/23/2019,Wyoming,L 0 - 3,3,1,,5,6,20,-0.050,2,,,11,1,,1,,5.5,,
