0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pacific @ Sacramento, CA",L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Montana @ Davis, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/05/2019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"North Texas @ San Luis Obispo, CA",W 3 - 2,3,1,,0,0,0,,,,,,,,,,,,
09/07/2019,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
09/12/2019,@ Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Northern Colo.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,Marist,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ LIU,W 3 - 0,,,,,,,,,,,,,,,,,,
09/20/2019,@ Columbia,L 2 - 3,3,1,,2,1,4,0.250,2,,,,,,3,,3.5,,
09/26/2019,@ San Diego St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ Utah St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ Boise St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/08/2019,@ Nevada,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Air Force,W 3 - 0,,,,,,,,,,,,,,,,,,
10/17/2019,UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,New Mexico,W 3 - 1,,,,,,,,,,,,,,,,,,
10/24/2019,@ Colorado St.,L 0 - 3,2,1,,0,0,0,,1,,,,,,,,,,
10/26/2019,@ Wyoming,L 0 - 3,,,,,,,,,,,,,,,,,,
10/31/2019,Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/05/2019,Nevada,W 3 - 2,,,,,,,,,,,,,,,,,,
11/07/2019,@ Air Force,W 3 - 0,,,,,,,,,,,,,,,,,,
11/14/2019,@ New Mexico,L 1 - 3,,,,,,,,,,,,,,,,,,
11/16/2019,@ UNLV,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2019,Colorado St.,L 2 - 3,5,1,,3,0,6,0.500,1,,,1,,,1,,3.5,,
11/23/2019,Wyoming,L 0 - 3,3,1,,0,0,0,,,,,,,,1,,0.5,,
