0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Pacific @ Sacramento, CA",L 1 - 3,4,1,,9,5,23,0.174,,,,2,,,1,,9.5,,
08/30/2019,@ UC Davis,L 0 - 3,3,1,,10,1,19,0.474,,,1,1,,,,,10.0,,
08/31/2019,"Montana @ Davis, Calif.",W 3 - 0,3,1,,8,3,15,0.333,1,,,1,,,1,1,8.5,,
09/05/2019,"Wichita St. @ San Luis Obispo, CA",W 3 - 1,4,1,,16,2,31,0.452,,,,1,,,2,1,17.0,,
09/06/2019,"North Texas @ San Luis Obispo, CA",W 3 - 2,5,1,,22,11,43,0.256,,,,1,,,,,22.0,,
09/07/2019,@ Cal Poly,L 0 - 3,3,1,,6,1,18,0.278,1,,1,3,,,1,,6.5,,
09/12/2019,@ Santa Clara,L 1 - 3,4,1,,12,10,38,0.053,2,,2,6,,1,,,13.0,,
09/13/2019,Northern Colo.,L 0 - 3,3,1,,9,11,33,-0.061,1,2,3,4,,,1,1,11.5,,
09/14/2019,Marist,W 3 - 0,3,1,,13,2,26,0.423,,1,2,4,,,4,,16.0,,
09/19/2019,@ LIU,W 3 - 0,3,1,,6,8,28,-0.071,3,,3,11,,,2,,7.0,,
09/20/2019,@ Columbia,L 2 - 3,5,1,,21,8,41,0.317,1,3,2,8,,,,,24.0,,
09/26/2019,@ San Diego St.,L 2 - 3,5,1,,9,7,29,0.069,1,,2,4,,,4,,11.0,,
09/28/2019,Fresno St.,L 0 - 3,3,1,,9,4,25,0.200,,,1,5,1,2,,,11.0,,
10/03/2019,@ Utah St.,L 2 - 3,5,1,,17,11,44,0.136,1,1,3,7,,1,2,,20.0,,
10/05/2019,@ Boise St.,L 1 - 3,4,1,,17,4,43,0.302,1,,1,5,,2,3,,20.5,,
10/08/2019,@ Nevada,L 2 - 3,5,1,,12,6,45,0.133,2,,2,17,2,,4,,14.0,,
10/12/2019,Air Force,W 3 - 0,3,1,,7,3,15,0.267,,,,1,,,1,,7.5,,
10/17/2019,UNLV,L 0 - 3,3,1,,8,4,26,0.154,,,,3,,,2,,9.0,,
10/19/2019,New Mexico,W 3 - 1,4,1,,10,5,27,0.185,2,2,,7,1,,3,,13.5,,
10/24/2019,@ Colorado St.,L 0 - 3,3,1,,6,1,16,0.312,,,,10,,1,1,,7.5,,
10/26/2019,@ Wyoming,L 0 - 3,3,1,,7,3,19,0.211,,,,6,,,1,,7.5,,
10/31/2019,Boise St.,L 0 - 3,3,1,,8,2,16,0.375,,,,,,,,,8.0,,
11/02/2019,Utah St.,W 3 - 0,3,1,,16,4,24,0.500,,1,1,4,1,,1,,17.5,,
11/05/2019,Nevada,W 3 - 2,5,1,,24,8,56,0.286,1,,2,14,1,,1,,24.5,,
11/07/2019,@ Air Force,W 3 - 0,3,1,,7,6,20,0.050,,,,1,,,4,,9.0,,
11/14/2019,@ New Mexico,L 1 - 3,4,1,,17,4,35,0.371,,,,1,,,4,,19.0,,
11/16/2019,@ UNLV,L 0 - 3,2,1,,0,3,7,-0.429,,,,2,,,,,,,
11/21/2019,Colorado St.,L 2 - 3,5,1,,10,5,28,0.179,,,,4,,2,1,,12.5,,
11/23/2019,Wyoming,L 0 - 3,3,1,,4,1,13,0.231,,,,2,,,2,,5.0,,
