Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Southern Ill. @ Indianapolis, Ind.",L 0 - 3,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
8272016,@ IUPUI,L 0 - 3,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
8272016,"Duquesne @ Indianapolis, IN",W 3 - 0,0.0,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
9032016,"Florida @ East Lansing, Mich.",L 0 - 3,1.0,0.0,0.25,0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25
9032016,@ Michigan St.,L 0 - 3,0.0,0.0,0.2,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2
9042016,"Morgan St. @ East Lansing, Mich.",W 3 - 1,0.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
9092016,@ Valparaiso,W 3 - 1,0.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285
9092016,"South Dakota St. @ Valparaiso, Ind.",W 3 - 0,0.0,0.0,0.125,0.125,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125
9102016,"Southeast Mo. St. @ Valparaiso, Ind.",W 3 - 1,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111
9162016,"Central Ark. @ Orlando, Fla.",L 0 - 3,0.0,0.0,0.1,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1
9162016,"UNC Asheville @ Orlando, Fla.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,@ UCF,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,@ Ball St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242016,@ Toledo,L 0 - 3,3.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9302016,Northern Ill.,L 0 - 3,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10022016,Western Mich.,W 3 - 2,0.0,0.1,0.0,0.3,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10062016,Eastern Mich.,W 3 - 2,1.0,0.1,0.0,0.4,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15
10082016,@ Kent St.,L 0 - 3,3.0,0.4,0.0,1.3,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.55
10142016,Miami (OH),L 0 - 3,1.0,0.4,0.1,1.5,0.016600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.55
10152016,Bowling Green,L 0 - 3,0.0,0.4,0.1,1.5,0.016600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.55
10212016,@ Buffalo,W 3 - 2,0.0,0.4,0.1,1.5,0.016600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.55
10222016,@ Akron,L 2 - 3,0.0,0.4,0.1,1.5,0.016600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.55
10272016,Toledo,L 0 - 3,0.0,0.4,0.1,1.5,0.016600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.55
10292016,Ball St.,L 2 - 3,0.0,0.3,0.1,1.2,-0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.45
11042016,@ Western Mich.,L 0 - 3,1.0,0.3,0.1,1.2,-0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.45
11052016,@ Northern Ill.,L 1 - 3,1.0,0.3,0.1,1.2,-0.0167,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.55
11102016,@ Eastern Mich.,W 3 - 2,2.0,0.4,0.1,1.2,0.0833,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,0.6
11122016,Ohio,W 3 - 2,0.0,0.1,0.1,0.3,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2
