0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa @ Harrisonburg, VA",L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Washington St. @ Harrisonburg, VA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/03/2019,Hofstra,L 1 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Northern Ky. @ Washington, D.C.",L 0 - 3,2,1,,1,3,6,-0.333,,,,3,3,,,,1.0,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Georgetown,W 3 - 2,2,1,,0,0,0,,,,1,,,,,,,,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,@ Florida St.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,@ Florida A&M,W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
09/17/2019,St. Francis Brooklyn,W 3 - 1,4,1,,4,4,31,,,2,3,2,,,1,,6.5,,
09/20/2019,@ Yale,L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Sacred Heart @ New Haven, Conn.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,"Army West Point @ New Haven, Conn.",L 0 - 3,2,1,,0,0,1,,,,,1,,,,,,,
09/27/2019,@ Hartford,L 1 - 3,,,,,,,,,,,,,,,,,,
09/30/2019,@ Columbia,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,@ Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,Albany (NY),L 2 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/13/2019,UMBC,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
10/20/2019,@ New Hampshire,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Hartford,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,Binghamton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/08/2019,@ UMBC,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Albany (NY),L 1 - 3,2,1,,0,1,1,-1.000,,,,,,,,,,,
11/15/2019,New Hampshire,L 2 - 3,1,1,,0,0,0,,,1,,,,,,,1.0,,
11/22/2019,@ Albany (NY),L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
