0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa @ Harrisonburg, VA",L 1 - 3,4,1,,3,1,10,0.200,25,,2,5,,,,,3.0,3,
08/30/2019,@ James Madison,L 0 - 3,3,1,,4,0,5,0.800,21,,2,6,,,3,1,5.5,,
08/31/2019,"Washington St. @ Harrisonburg, VA",L 0 - 3,2,1,,3,0,5,0.600,7,,,3,,,,,3.0,2,
09/03/2019,Hofstra,L 1 - 3,4,1,,0,0,2,0.000,24,,,7,,,,,,,
09/06/2019,"Northern Ky. @ Washington, D.C.",L 0 - 3,2,1,,1,0,2,0.500,11,,,1,,,1,,1.5,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,0,0,1,,11,,1,3,,,,,,1,
09/07/2019,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/13/2019,@ Florida St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Florida A&M,W 3 - 1,,,,,,,,,,,,,,,,,,
09/17/2019,St. Francis Brooklyn,W 3 - 1,2,1,,3,1,8,0.250,18,1,1,4,,,,,4.0,,
09/20/2019,@ Yale,L 0 - 3,3,1,,2,0,6,0.333,27,1,,7,,,1,1,3.5,,
09/21/2019,"Sacred Heart @ New Haven, Conn.",W 3 - 2,5,1,,3,1,11,0.182,46,1,1,12,,,2,2,5.0,,
09/21/2019,"Army West Point @ New Haven, Conn.",L 0 - 3,3,1,,0,1,4,-0.250,18,,,5,,,,,,,
09/27/2019,@ Hartford,L 1 - 3,4,1,,4,1,11,0.273,38,1,2,6,,,3,,6.5,,
09/30/2019,@ Columbia,W 3 - 1,4,1,,3,2,7,0.143,28,2,,6,,,1,,5.5,1,
10/06/2019,@ Binghamton,W 3 - 0,3,1,,4,0,13,0.308,35,1,1,5,,2,1,,7.5,,
10/11/2019,Albany (NY),L 2 - 3,5,1,,0,2,7,-0.286,56,,1,13,,2,,,2.0,1,
10/13/2019,UMBC,W 3 - 0,3,1,,3,0,11,0.273,38,1,,7,,,1,,4.5,,
10/20/2019,@ New Hampshire,L 0 - 3,3,1,,1,0,7,0.143,31,,,7,,1,,,2.0,1,
10/25/2019,Hartford,W 3 - 1,4,1,,1,1,4,0.000,50,1,,4,,,4,,4.0,,
11/01/2019,Binghamton,W 3 - 0,3,1,,1,0,1,1.000,28,1,2,8,,,4,,4.0,1,
11/08/2019,@ UMBC,L 1 - 3,4,1,,1,1,4,0.000,50,3,1,12,,,1,,4.5,,
11/10/2019,@ Albany (NY),L 1 - 3,4,1,,1,2,7,-0.143,42,,1,10,1,,1,1,1.5,,
11/15/2019,New Hampshire,L 2 - 3,5,1,,4,0,10,0.400,62/,1,,7,,,1,,5.5,,
11/22/2019,@ Albany (NY),L 1 - 3,4,1,,0,0,2,,44,,,11,,,,,,,
