0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa @ Harrisonburg, VA",L 1 - 3,4,1,,7,6,27,0.037,,2,1,5,2,,,1,9.0,,
08/30/2019,@ James Madison,L 0 - 3,3,1,,10,4,28,0.214,,,,4,4,,1,,10.5,,
08/31/2019,"Washington St. @ Harrisonburg, VA",L 0 - 3,2,1,,0,2,10,-0.200,,,,,,,,,,,
09/03/2019,Hofstra,L 1 - 3,4,1,,8,2,23,0.261,,,,1,1,1,2,,10.0,,
09/06/2019,"Northern Ky. @ Washington, D.C.",L 0 - 3,3,1,,2,2,23,,,1,,7,1,,2,,4.0,1,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,8,1,12,0.583,,,,1,,,1,1,8.5,,
09/07/2019,@ Georgetown,W 3 - 2,5,1,,14,2,30,0.400,,1,2,5,,,2,1,16.0,,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3,1,,9,7,25,0.080,,,1,5,,,,,9.0,,
09/13/2019,@ Florida St.,L 0 - 3,3,1,,11,6,34,0.147,,,1,3,1,,1,,11.5,,
09/14/2019,@ Florida A&M,W 3 - 1,4,1,,15,7,31,0.258,,1,2,6,1,,,,16.0,,
09/17/2019,St. Francis Brooklyn,W 3 - 1,,,,,,,,,,,,,,,,,,
09/20/2019,@ Yale,L 0 - 3,3,1,,8,4,25,0.160,,,1,4,,,,1,8.0,,
09/21/2019,"Sacred Heart @ New Haven, Conn.",W 3 - 2,5,1,,13,5,36,0.222,1,1,2,8,,,2,2,15.0,,
09/21/2019,"Army West Point @ New Haven, Conn.",L 0 - 3,3,1,,3,2,14,0.071,,,1,,1,,,,3.0,,
09/27/2019,@ Hartford,L 1 - 3,4,1,,7,4,22,0.136,,2,,8,1,,,,9.0,,
09/30/2019,@ Columbia,W 3 - 1,4,1,,14,3,31,0.355,,4,3,3,,,2,,19.0,,
10/06/2019,@ Binghamton,W 3 - 0,3,1,,9,4,22,0.227,,,1,6,,,,,9.0,,
10/11/2019,Albany (NY),L 2 - 3,3,1,,3,2,9,0.111,,,,2,,,,,3.0,,
10/13/2019,UMBC,W 3 - 0,1,1,,3,0,4,0.750,,,,1,,,,,3.0,,
10/20/2019,@ New Hampshire,L 0 - 3,1,1,,4,2,9,0.222,,,,,,,,,4.0,,
10/25/2019,Hartford,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,Binghamton,W 3 - 0,1,1,,3,0,5,0.600,,,,,,,,,3.0,,
11/08/2019,@ UMBC,L 1 - 3,2,1,,5,0,11,0.455,,,,,,1,1,,6.5,,
11/10/2019,@ Albany (NY),L 1 - 3,4,1,,11,8,36,0.083,,,1,3,,,1,,11.5,,
11/15/2019,New Hampshire,L 2 - 3,1,1,,4,2,13,0.154,,1,1,4,,,,,5.0,,
11/22/2019,@ Albany (NY),L 1 - 3,2,1,,2,5,8,-0.375,,,,2,,,,,2.0,,
