0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa @ Harrisonburg, VA",L 1 - 3,4,1,,0,0,1,0.000,2,,1,13,2,,,,,,
08/30/2019,@ James Madison,L 0 - 3,3,1,,0,0,0,,4,1,1,7,1,,,,1.0,,
08/31/2019,"Washington St. @ Harrisonburg, VA",L 0 - 3,3,1,,0,0,0,,2,,2,9,1,,,,,,
09/03/2019,Hofstra,L 1 - 3,4,1,,0,0,1,0.000,2,,1,27,,,,,,,
09/06/2019,"Northern Ky. @ Washington, D.C.",L 0 - 3,3,1,,0,0,0,,1,1,,8,2,,,,1.0,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,0,0,1,,2,,,21,2,,,,,,
09/07/2019,@ Georgetown,W 3 - 2,5,1,,0,0,0,,4,1,,18,3,,,,1.0,,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3,1,,0,0,0,,1,,3,8,2,,,,,,
09/13/2019,@ Florida St.,L 0 - 3,3,1,,0,0,1,,5,,,15,,,,,,,
09/14/2019,@ Florida A&M,W 3 - 1,4,1,,0,0,3,,5,1,,15,3,,,,1.0,,
09/17/2019,St. Francis Brooklyn,W 3 - 1,4,1,,0,0,0,,1,,2,15,1,,,,,,
09/20/2019,@ Yale,L 0 - 3,3,1,,0,0,1,,2,,1,9,3,,,,,,
09/21/2019,"Sacred Heart @ New Haven, Conn.",W 3 - 2,5,1,,0,0,1,,1,1,2,22,1,,,,1.0,,
09/21/2019,"Army West Point @ New Haven, Conn.",L 0 - 3,3,1,,0,0,1,,1,,,14,1,,,,,,
09/27/2019,@ Hartford,L 1 - 3,4,1,,0,0,0,,4,,,15,,,,,,,
09/30/2019,@ Columbia,W 3 - 1,4,1,,0,0,3,,9,,1,10,1,,,,,,
10/06/2019,@ Binghamton,W 3 - 0,3,1,,0,0,1,0.000,2,,,14,,,,,,,
10/11/2019,Albany (NY),L 2 - 3,5,1,,0,0,0,,,,,30/,,,,,,,
10/13/2019,UMBC,W 3 - 0,3,1,,0,0,1,0.000,3,,,17,,,,,,,
10/20/2019,@ New Hampshire,L 0 - 3,3,1,,0,0,0,,2,,,9,,,,,,,
10/25/2019,Hartford,W 3 - 1,4,1,,0,0,0,,,1,1,21,,,,,1.0,,
11/01/2019,Binghamton,W 3 - 0,3,1,,1,0,1,1.000,3,1,1,13,,,,,2.0,,
11/08/2019,@ UMBC,L 1 - 3,4,1,,0,0,0,,2,,,21,,,,,,,
11/10/2019,@ Albany (NY),L 1 - 3,4,1,,0,0,0,,2,,1,17,,,,,,,
11/15/2019,New Hampshire,L 2 - 3,5,1,,0,0,1,0.000,2,,1,27,3,,,,,,
11/22/2019,@ Albany (NY),L 1 - 3,4,1,,0,0,0,,,,2,17,4,,,,,,
