0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Iowa @ Harrisonburg, VA",L 1 - 3,4,1,,5,1,17,0.235,,,,1,,,1,,5.5,,
08/30/2019,@ James Madison,L 0 - 3,3,1,,6,4,24,0.083,,,,,,,,,6.0,,
08/31/2019,"Washington St. @ Harrisonburg, VA",L 0 - 3,3,1,,2,3,20,-0.050,,,,,,1,2,,4.0,,
09/03/2019,Hofstra,L 1 - 3,4,1,,6,2,14,0.286,,,,3,,,3,,7.5,,
09/06/2019,"Northern Ky. @ Washington, D.C.",L 0 - 3,3,1,,3,3,15,,,,,1,,,1,,3.5,,
09/07/2019,"Marshall @ Washington, D.C.",L 0 - 3,3,1,,6,4,17,0.118,,,,2,,,,,6.0,,
09/07/2019,@ Georgetown,W 3 - 2,,,,,,,,,,,,,,,,,,
09/13/2019,"St. John's (NY) @ Tallahassee, Fla.",L 0 - 3,3,1,,5,2,15,0.200,,1,,1,,,2,,7.0,,
09/13/2019,@ Florida St.,L 0 - 3,3,1,,4,2,15,0.133,,,3,3,,,,,4.0,,
09/14/2019,@ Florida A&M,W 3 - 1,4,1,,10,3,23,0.304,1,,,3,,,,1,10.0,,
09/17/2019,St. Francis Brooklyn,W 3 - 1,4,1,,11,3,35,0.229,1,,,,,,2,1,12.0,,
09/20/2019,@ Yale,L 0 - 3,3,1,,7,2,20,0.250,,,,5,1,,,1,7.0,,
09/21/2019,"Sacred Heart @ New Haven, Conn.",W 3 - 2,5,1,,12,6,37,0.162,,,,2,,,2,,13.0,,
09/21/2019,"Army West Point @ New Haven, Conn.",L 0 - 3,3,1,,3,3,23,,,,,,,,1,,3.5,,
09/27/2019,@ Hartford,L 1 - 3,4,1,,8,4,21,0.190,1,,,1,,,3,,9.5,,
09/30/2019,@ Columbia,W 3 - 1,4,1,,3,3,19,,1,,,1,,,5,,5.5,,
10/06/2019,@ Binghamton,W 3 - 0,3,1,,12,0,14,0.857,,,,,,1,1,,13.5,,
10/11/2019,Albany (NY),L 2 - 3,4,1,,8,5,24,0.125,1,,,4,,,,,8.0,,
10/13/2019,UMBC,W 3 - 0,3,1,,6,1,18,0.278,,,,3,,,3,,7.5,,
10/20/2019,@ New Hampshire,L 0 - 3,3,1,,4,2,15,0.133,,,,1,,,,,4.0,,
10/25/2019,Hartford,W 3 - 1,4,1,,6,0,15,0.400,,,,1,,,1,,6.5,,
11/01/2019,Binghamton,W 3 - 0,3,1,,3,2,14,0.071,,,,1,,,1,,3.5,,
11/08/2019,@ UMBC,L 1 - 3,4,1,,16,4,30,0.400,,,,,,,4,,18.0,,
11/10/2019,@ Albany (NY),L 1 - 3,4,1,,7,7,26,,,,,2,,,,,7.0,,
11/15/2019,New Hampshire,L 2 - 3,5,1,,14,1,28,0.464,,,,2,,,1,1,14.5,,
11/22/2019,@ Albany (NY),L 1 - 3,4,1,,15,3,31,0.387,,,,3,,,1,,15.5,,
