Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Troy @ Jacksonville, AL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,"ETSU @ Jacksonville, AL",L 0 - 3,1.0,1,1,2,0.0,0,0,0,1,0,0,0,0,1.0
08312019,@ Jacksonville St.,L 0 - 3,1.0,0,0,1,0.0,8,0,2,4,0,0,0,0,0.0
09032019,@ Tulane,W 3 - 2,5.0,1,0,2,0.5,30,0,1,10,0,0,0,0,1.0
09062019,"SIUE @ Carbondale, IL",L 2 - 3,5.0,4,0,13,0.308,24,2,0,10,0,0,1,0,6.5
09062019,"Alabama A&M @ Carbondale, IL",W 3 - 0,3.0,6,0,9,0.667,18,0,1,5,0,0,0,0,6.0
09072019,@ Southern Ill.,L 1 - 3,4.0,3,0,13,0.231,25,1,3,8,0,0,2,0,5.0
09122019,A&M-Corpus Christi,L 2 - 3,5.0,4,1,10,0.3,37,0,1,10,0,0,0,2,4.0
09132019,California Baptist,L 1 - 3,4.0,2,2,9,0.0,36,0,2,14,1,0,0,0,2.0
09142019,Jackson St.,W 3 - 1,4.0,2,1,11,0.091,38,3,4,9,0,0,2,0,6.0
09182019,@ Mississippi Val.,W 3 - 0,3.0,1,2,6,-0.16699999999999998,37,0,1,6,0,0,1,0,1.5
09202019,"Marshall @ Morehead, Ky.",L 0 - 3,3.0,0,1,3,-0.33299999999999996,31,0,2,5,0,0,2,0,1.0
09212019,"Coppin St. @ Morehead, Ky.",W 3 - 1,4.0,0,0,2,0.0,44,2,1,7,0,0,2,0,3.0
09212019,@ Morehead St.,L 0 - 3,3.0,2,1,9,0.111,26,0,0,5,0,0,1,0,2.5
09262019,McNeese,W 3 - 0,3.0,0,0,4,0.0,33,0,0,5,0,0,2,1,1.0
09282019,Lamar University,W 3 - 1,4.0,1,0,7,0.14300000000000002,39,1,4,6,0,0,0,0,2.0
10012019,@ Nicholls St.,W 3 - 2,5.0,2,0,4,0.5,36,1,1,9,0,0,2,0,4.0
10052019,@ Sam Houston St.,L 0 - 3,3.0,0,1,9,-0.111,11,0,0,3,0,0,0,0,0.0
10102019,Northwestern St.,L 0 - 3,3.0,0,0,6,0.0,33,0,1,9,0,0,0,1,0.0
10152019,Southern U.,W 3 - 0,3.0,1,0,4,0.25,41,1,1,10,0,0,0,0,2.0
10172019,@ Abilene Christian,W 3 - 1,4.0,3,1,8,0.25,47,1,3,17,0,0,2,0,5.0
10192019,@ SFA,L 0 - 3,3.0,1,4,6,-0.5,36,0,0,9,0,0,0,0,1.0
10242019,@ Houston Baptist,L 1 - 3,4.0,2,0,14,0.14300000000000002,42,0,1,10,0,0,0,0,2.0
10262019,@ UIW,W 3 - 0,3.0,1,0,5,0.2,35,1,2,10,0,0,1,0,2.5
10292019,New Orleans,W 3 - 0,3.0,2,0,3,0.667,33,0,1,4,0,0,1,0,2.5
11022019,Central Ark.,L 2 - 3,5.0,2,1,17,0.059000000000000004,52,0,2,9,0,0,2,1,3.0
11072019,@ McNeese,W 3 - 1,4.0,0,1,4,-0.25,44,3,0,12,0,0,2,0,4.0
11092019,@ Lamar University,L 2 - 3,5.0,0,0,6,0.0,55,0,5,13,0,1,2,0,2.0
11122019,Nicholls St.,W 3 - 1,4.0,4,0,6,0.667,51,3,0,13,0,0,1,0,7.5
11162019,Sam Houston St.,L 2 - 3,5.0,1,1,5,0.0,32,1,1,9,0,0,2,0,3.0
11222019,"Sam Houston St. @ Conway, AR",L 2 - 3,5.0,1,0,7,0.14300000000000002,53,0,2,11,0,0,2,1,2.0
