Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Penn St. @ Morgantown, W.Va.",L 0 - 3,3,3.0,5.0,15.0,-0.133,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0
8262017,@ West Virginia,L 0 - 3,3,4.5,5.5,19.5,-0.0665,0.5,0.5,2.0,3.5,0.5,0.0,0.5,0.0,5.25
8262017,"Delaware @ Morgantown, W.Va.",W 3 - 1,4,6.333333333333333,4.666666666666667,21.666666666666668,0.04533333333333334,0.3333333333333333,0.3333333333333333,3.0,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,6.833333333333333
8312017,"Louisiana Tech @ Conway, Ark.",W 3 - 2,5,8.25,6.0,29.5,0.052750000000000005,0.75,0.5,2.5,6.75,0.5,0.0,0.25,0.0,8.875
9012017,"Little Rock @ Conway, Ark.",L 1 - 3,4,10.8,5.8,33.2,0.10880000000000001,0.6,0.6,2.4,8.2,0.4,0.0,0.2,0.0,11.5
9012017,"Memphis @ Conway, Ark.",L 0 - 3,3,10.0,6.333333333333333,33.333333333333336,0.076,0.5,0.5,2.1666666666666665,8.666666666666666,1.0,0.0,0.3333333333333333,0.0,10.666666666666666
9022017,@ Central Ark.,L 0 - 3,3,9.857142857142858,6.285714285714286,32.42857142857143,0.081,0.42857142857142855,0.5714285714285714,1.8571428571428572,7.714285714285714,0.8571428571428571,0.0,0.2857142857142857,0.0,10.571428571428571
9082017,"UAB @ Evansville, Ind.",W 3 - 0,3,10.0,6.0,31.625,0.10450000000000001,0.625,0.75,1.625,7.625,1.125,0.0,0.375,0.0,10.9375
9092017,"Indiana @ Evansville, Ind.",L 0 - 3,3,9.777777777777779,5.777777777777778,30.0,0.11900000000000002,0.6666666666666666,0.7777777777777778,1.4444444444444444,7.666666666666667,1.2222222222222223,0.0,0.3333333333333333,0.0,10.722222222222221
9092017,@ Evansville,W 3 - 1,4,10.0,5.7,30.6,0.1265,0.8,0.7,1.3,8.1,1.2,0.0,0.4,0.1,10.9
9152017,"ULM @ Memphis, Tenn.",W 3 - 2,5,11.3,5.2,32.4,0.1883,0.9,1.1,1.2,8.9,1.4,0.0,0.5,0.2,12.65
9152017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3,11.7,5.1,32.7,0.2068,0.8,1.2,1.0,9.0,1.4,0.0,0.5,0.3,13.15
9162017,@ Memphis,L 1 - 3,4,11.4,5.7,33.1,0.17319999999999997,1.0,1.2,0.6,9.0,1.7,0.1,0.6,0.3,13.0
9192017,Southeast Mo. St.,W 3 - 1,4,11.1,5.0,30.6,0.19429999999999997,0.8,1.1,0.6,9.0,1.8,0.1,0.8,0.4,12.7
9222017,Tennessee Tech,W 3 - 1,4,10.8,4.7,30.2,0.1974,0.9,1.1,0.6,9.4,2.1,0.1,1.0,0.4,12.5
9292017,Murray St.,W 3 - 1,4,10.9,4.2,30.1,0.2153,0.9,1.1,0.5,8.8,1.9,0.1,1.3,0.5,12.75
9302017,Austin Peay,L 0 - 3,3,11.2,3.9,30.6,0.2323,0.9,1.0,0.6,9.3,2.2,0.1,1.5,0.7,13.05
10062017,@ SIUE,L 1 - 3,4,11.4,4.4,31.3,0.21749999999999997,0.8,0.8,0.7,10.2,2.1,0.1,1.4,0.7,13.0
10072017,@ Eastern Ill.,L 1 - 3,4,11.0,4.9,33.3,0.18050000000000002,0.8,0.7,0.8,11.0,1.9,0.1,1.5,0.8,12.55
10132017,@ Belmont,L 0 - 3,3,10.2,4.7,31.6,0.16640000000000002,0.6,0.9,0.9,10.4,1.8,0.1,1.4,0.7,11.9
10142017,@ Tennessee St.,W 3 - 1,4,10.1,4.9,32.9,0.14620000000000002,0.5,0.4,1.1,10.0,1.6,0.1,1.5,0.6,11.35
10202017,Eastern Ky.,L 1 - 3,4,10.6,5.3,34.4,0.14200000000000002,0.7,0.3,1.1,9.8,1.6,0.1,1.7,0.5,11.85
10212017,Morehead St.,W 3 - 1,3,10.3,4.8,33.0,0.1487,0.5,0.3,1.1,9.6,1.3,0.0,1.6,0.5,11.4
10242017,@ Southeast Mo. St.,L 2 - 3,5,10.2,5.2,33.7,0.1287,0.5,0.3,1.1,9.0,1.2,0.0,1.5,0.4,11.25
10272017,@ Jacksonville St.,L 2 - 3,5,9.6,6.3,34.3,0.09030000000000002,0.4,0.2,1.0,8.7,1.0,0.1,1.3,0.4,10.55
11032017,@ Austin Peay,L 0 - 3,3,9.4,6.4,33.1,0.08120000000000002,0.4,0.2,1.0,8.9,0.8,0.1,0.9,0.3,10.15
11042017,@ Murray St.,L 0 - 3,3,8.5,6.5,31.2,0.04540000000000002,0.4,0.2,1.0,8.4,0.5,0.1,0.8,0.1,9.2
11102017,Eastern Ill.,L 1 - 3,3,7.6,6.4,29.6,0.00980000000000002,0.3,0.2,0.9,7.4,0.3,0.1,0.9,0.1,8.35
11112017,SIUE,L 2 - 3,5,8.0,6.2,28.3,0.027500000000000024,0.2,0.2,0.8,6.8,0.5,0.1,1.0,0.0,8.8
