Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Montana,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0
8262016,UTSA,L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.5,1.5,8.0,0.5,0.0,0.0,0.0,0.5
8272016,Little Rock,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,6.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9022016,@ Arizona,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.5,1.5,6.5,0.75,0.0,0.0,0.0,0.5
9022016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.4,1.2,6.6,0.6,0.0,0.0,0.0,0.4
9032016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,6.0,0.5,0.0,0.0,0.0,0.3333333333333333
9092016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,6.142857142857143,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9102016,@ NC State,L 2 - 3,4,0.0,0.0,0.0,0.0,0.125,0.25,0.875,7.0,0.5,0.0,0.0,0.0,0.25
9102016,"High Point @ Raleigh, N.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,6.888888888888889,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222
9162016,@ TCU,W 3 - 1,4,0.0,0.0,0.0,0.0,0.1,0.3,0.8,7.1,0.5,0.0,0.0,0.0,0.3
9162016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.7272727272727273,7.0,0.45454545454545453,0.0,0.0,0.0,0.2727272727272727
9172016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.6666666666666666,6.833333333333333,0.4166666666666667,0.0,0.0,0.0,0.25
9222016,East Carolina,W 3 - 1,4,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,7.461538461538462,0.38461538461538464,0.0,0.0,0.0,0.23076923076923078
9242016,Cincinnati,W 3 - 2,5,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.7142857142857143,7.785714285714286,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857
9302016,@ Tulane,W 3 - 2,5,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.6666666666666666,7.733333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
10022016,@ Houston,W 3 - 0,3,0.0,0.0,0.0625,0.0,0.0625,0.4375,0.6875,7.75,0.3125,0.0,0.0,0.0,0.4375
10072016,UConn,W 3 - 1,4,0.058823529411764705,0.0,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.4117647058823529,0.7058823529411765,8.0,0.29411764705882354,0.0,0.0,0.0,0.47058823529411764
10092016,Temple,L 2 - 3,4,0.05555555555555555,0.0,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.3888888888888889,0.7222222222222222,8.0,0.3888888888888889,0.0,0.0,0.0,0.4444444444444444
10122016,Tulsa,W 3 - 1,4,0.05263157894736842,0.0,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.42105263157894735,0.6842105263157895,8.210526315789474,0.42105263157894735,0.0,0.0,0.0,0.47368421052631576
10142016,@ Memphis,W 3 - 0,3,0.05,0.0,0.15,0.025,0.05,0.4,0.65,8.45,0.4,0.0,0.0,0.0,0.45
10212016,@ South Fla.,W 3 - 1,4,0.047619047619047616,0.0,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.38095238095238093,0.6666666666666666,8.333333333333334,0.38095238095238093,0.0,0.0,0.0,0.42857142857142855
10232016,@ UCF,W 3 - 0,3,0.045454545454545456,0.0,0.13636363636363635,0.022727272727272728,0.09090909090909091,0.36363636363636365,0.6363636363636364,8.136363636363637,0.4090909090909091,0.0,0.0,0.0,0.4090909090909091
10282016,Houston,W 3 - 0,3,0.043478260869565216,0.0,0.13043478260869565,0.021739130434782608,0.08695652173913043,0.391304347826087,0.6086956521739131,7.913043478260869,0.391304347826087,0.0,0.0,0.0,0.43478260869565216
10302016,Tulane,W 3 - 2,5,0.041666666666666664,0.0,0.125,0.020833333333333332,0.08333333333333333,0.375,0.5833333333333334,8.208333333333334,0.4166666666666667,0.0,0.0,0.0,0.4166666666666667
11042016,@ Cincinnati,L 0 - 3,3,0.04,0.0,0.12,0.02,0.08,0.36,0.6,8.2,0.4,0.0,0.0,0.0,0.4
11062016,@ East Carolina,W 3 - 0,3,0.038461538461538464,0.0,0.11538461538461539,0.019230769230769232,0.11538461538461539,0.38461538461538464,0.5769230769230769,8.038461538461538,0.38461538461538464,0.0,0.0,0.0,0.4230769230769231
11102016,UCF,W 3 - 0,3,0.037037037037037035,0.0,0.1111111111111111,0.018518518518518517,0.14814814814814814,0.37037037037037035,0.5925925925925926,8.074074074074074,0.37037037037037035,0.0,0.0,0.0,0.4074074074074074
