Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico @ Greeley, CO",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0
8302019,@ Northern Colo.,L 1 - 3,4,0.0,0.0,0.5,0.0,0.5,0.0,1.0,12.5,1.0,0.0,0.0,0.0,0.0
8312019,"Grand Canyon @ Greeley, CO",L 2 - 3,5,0.0,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333,0.6666666666666666,17.333333333333332,1.0,0.0,0.0,0.0,0.3333333333333333
9062019,Towson,W 3 - 1,4,0.0,0.0,0.5,0.0,2.25,0.5,0.75,17.5,1.0,0.0,0.0,0.0,0.5
9062019,Princeton,W 3 - 1,4,0.0,0.0,0.4,0.0,2.4,0.6,0.6,18.4,1.0,0.0,0.0,0.0,0.6
9072019,Virginia,W 3 - 1,4,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335,0.6666666666666666,0.6666666666666666,17.333333333333332,1.0,0.0,0.0,0.0,0.6666666666666666
9132019,"New Hampshire @ Hamilton, NY",W 3 - 0,3,0.0,0.0,0.2857142857142857,0.0,3.2857142857142856,0.8571428571428571,0.5714285714285714,15.428571428571429,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571
9142019,"Quinnipiac @ Hamilton, NY",W 3 - 0,3,0.0,0.0,0.25,0.0,3.125,1.0,0.5,15.25,0.75,0.0,0.0,0.0,1.0
9142019,@ Colgate,W 3 - 0,3,0.1111111111111111,0.0,0.4444444444444444,0.05555555555555555,2.888888888888889,1.0,0.4444444444444444,14.333333333333334,0.7777777777777778,0.0,0.0,0.0,1.1111111111111112
9202019,@ American,L 0 - 3,3,0.1,0.0,0.5,0.05,2.9,0.9,0.4,13.3,0.9,0.0,0.0,0.0,1.0
9212019,@ Howard,L 1 - 3,4,0.1,0.0,0.6,0.05,3.1,0.9,0.4,13.2,0.7,0.0,0.0,0.0,1.0
9252019,Michigan,L 0 - 3,3,0.1,0.0,0.5,0.05,3.0,1.0,0.2,12.1,1.2,0.0,0.0,0.0,1.1
9282019,@ Penn St.,L 0 - 3,3,0.1,0.0,0.4,0.05,2.5,1.0,0.2,10.7,1.3,0.0,0.0,0.0,1.1
10022019,Nebraska,L 0 - 3,3,0.1,0.0,0.4,0.05,2.4,1.0,0.1,9.2,1.2,0.0,0.0,0.0,1.1
10052019,@ Minnesota,L 1 - 3,4,0.1,0.0,0.5,0.05,2.2,0.9,0.1,8.7,1.3,0.0,0.0,0.0,1.0
10112019,Ohio St.,L 0 - 3,3,0.1,0.0,0.5,0.05,1.9,0.8,0.0,8.7,1.3,0.0,0.0,0.0,0.9
10122019,Maryland,L 1 - 3,4,0.1,0.0,0.6,0.05,1.5,0.7,0.0,9.3,1.5,0.0,0.0,0.0,0.8
10182019,@ Michigan St.,L 0 - 3,3,0.1,0.0,0.6,0.05,1.5,0.5,0.0,9.5,1.5,0.0,0.0,0.0,0.6
10192019,@ Michigan,L 0 - 3,3,0.0,0.0,0.4,0.0,1.7,0.4,0.1,9.2,1.6,0.0,0.0,0.0,0.4
10232019,@ Ohio St.,L 1 - 3,4,0.0,0.0,0.3,0.0,1.6,0.6,0.2,10.0,1.7,0.0,0.0,0.0,0.6
10272019,Northwestern,W 3 - 2,5,0.0,0.0,0.2,0.0,1.8,0.7,0.2,10.5,1.7,0.0,0.0,0.0,0.7
11012019,@ Nebraska,L 0 - 3,3,0.0,0.0,0.2,0.0,1.8,0.6,0.2,11.0,1.3,0.0,0.0,0.0,0.6
11022019,@ Iowa,W 3 - 0,3,0.0,0.0,0.2,0.0,2.2,0.5,0.3,10.7,1.1,0.0,0.0,0.0,0.5
11082019,Purdue,L 0 - 3,3,0.0,0.0,0.2,0.0,2.1,0.4,0.4,11.4,1.4,0.0,0.0,0.0,0.4
11092019,Indiana,L 0 - 3,3,0.0,0.0,0.1,0.0,2.1,0.6,0.4,10.3,1.4,0.0,0.0,0.0,0.6
11152019,@ Northwestern,L 0 - 3,3,0.0,0.0,0.1,0.0,1.9,0.6,0.5,9.9,1.3,0.0,0.0,0.0,0.6
11162019,@ Illinois,L 0 - 3,3,0.0,0.0,0.0,0.0,2.0,0.5,0.5,9.7,1.2,0.0,0.0,0.0,0.5
11202019,@ Purdue,L 0 - 3,3,0.0,0.0,0.2,0.0,2.1,0.5,0.6,9.0,1.5,0.0,0.0,0.0,0.5
11242019,Penn St.,L 0 - 3,3,0.0,0.0,0.2,0.0,1.9,0.6,0.5,9.8,1.6,0.0,0.0,0.0,0.6
11292019,Minnesota,L 0 - 3,3,0.0,0.0,0.3,0.0,2.1,0.6,0.6,9.2,1.3,0.0,0.0,0.0,0.6
11302019,Wisconsin,L 0 - 3,3,0.0,0.0,0.3,0.0,2.0,0.5,0.6,9.0,1.5,0.0,0.0,0.0,0.5
