0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Morgan St.,W 3 - 0,,1,1,1,1,3,,,,,,,,,,1.0,,
08/25/2018,La Salle,W 3 - 1,,,,,,,,,,,,,,,,,,
08/26/2018,Villanova,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ FIU,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 0,,3,1,7,0,9,0.778,,,,,,,,,7.0,,
09/01/2018,"Chicago St. @ Miami, Fla.",L 0 - 3,,1,1,3,1,6,0.333,,,,1,,,1,,3.5,,
09/07/2018,Marist,W 3 - 2,,5,1,16,6,38,0.263,,4,3,3,,,3,,21.5,,
09/07/2018,Grand Canyon,W 3 - 0,,3,1,9,2,25,0.280,,1,1,3,,,4,,12.0,,
09/08/2018,Columbia,L 2 - 3,,5,1,11,5,37,0.162,,,1,5,,,3,2,12.5,,
09/14/2018,"Bryant @ Stony Brook, N.Y",W 3 - 2,,1,1,2,1,5,0.200,1,,1,,,,,,2.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,,2,1,3,1,8,0.250,,,,2,,,,,3.0,,
09/15/2018,@ Stony Brook,L 0 - 3,,3,1,8,6,18,0.111,,,,2,,,4,,10.0,,
09/21/2018,@ Towson,L 0 - 3,,3,1,8,3,29,0.172,,1,,3,,,1,,9.5,,
09/23/2018,@ James Madison,L 0 - 3,,3,1,7,3,21,0.190,1,1,1,4,,,2,,9.0,,
09/28/2018,Col. of Charleston,L 0 - 3,,3,1,8,1,15,0.467,,2,2,1,,,,1,10.0,,
09/30/2018,UNCW,L 0 - 3,,3,1,6,1,13,0.385,,2,2,6,,1,1,,9.5,,
10/05/2018,@ William & Mary,L 2 - 3,,5,1,14,4,30,0.333,,5,1,4,,,,,19.0,,
10/07/2018,@ Elon,W 3 - 2,,5,1,15,4,31,0.355,,2,1,6,,1,3,,19.5,,
10/12/2018,Northeastern,W 3 - 2,,5,1,18,6,39,0.308,,1,3,7,,,3,2,20.5,,
10/14/2018,Hofstra,L 1 - 3,,4,1,13,8,37,0.135,,1,1,3,,,3,,15.5,,
10/19/2018,William & Mary,W 3 - 0,,3,1,10,6,24,0.167,,2,,1,,,,,12.0,,
10/21/2018,Elon,L 1 - 3,,4,1,8,5,21,0.143,,1,1,4,,,1,2,9.5,,
10/26/2018,@ UNCW,L 2 - 3,,5,1,9,12,31,-0.097,,1,1,5,,,1,,10.5,,
10/28/2018,@ Col. of Charleston,L 1 - 3,,4,1,10,4,26,0.231,,1,,5,,,1,1,11.5,,
11/02/2018,@ Northeastern,L 0 - 3,,2,1,1,2,7,-0.143,,,2,,,,,,1.0,,
11/04/2018,@ Hofstra,L 2 - 3,,3,1,3,4,12,-0.083,,,,2,,,3,,4.5,,
11/09/2018,Towson,L 0 - 3,,3,1,14,2,25,0.480,,,,1,,,3,,15.5,,
11/11/2018,James Madison,L 0 - 3,,2,1,2,1,13,0.077,,1,2,3,,,,,3.0,,
