0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Morgan St.,W 3 - 0,,3,1,10,4,23,0.261,,1,2,2,,,,1,11.0,,
08/25/2018,La Salle,W 3 - 1,,4,1,21,8,67,0.194,,1,2,11,,,1,2,22.5,,
08/26/2018,Villanova,L 1 - 3,,4,1,18,7,59,0.186,1,1,,18,1,,1,1,19.5,,
08/31/2018,@ FIU,L 2 - 3,,5,1,21,10,64,0.172,,,1,12,1,,2,1,22.0,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 0,,3,1,5,4,13,0.077,,1,2,3,,,1,,6.5,,
09/01/2018,"Chicago St. @ Miami, Fla.",L 0 - 3,,3,1,15,6,46,0.196,,,1,11,1,,,,15.0,,
09/07/2018,Marist,W 3 - 2,,5,1,22,13,64,0.141,1,1,,7,2,,,1,23.0,,
09/07/2018,Grand Canyon,W 3 - 0,,3,1,19,8,53,0.208,2,1,1,11,,,,1,20.0,,
09/08/2018,Columbia,L 2 - 3,,5,1,19,10,66,0.136,,1,1,9,6,,1,1,20.5,,
09/14/2018,"Bryant @ Stony Brook, N.Y",W 3 - 2,,5,1,11,8,41,0.073,1,,1,11,,,1,,11.5,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,,3,1,6,7,24,-0.042,,1,1,5,,,,,7.0,,
09/15/2018,@ Stony Brook,L 0 - 3,,2,1,5,3,14,0.143,,1,,3,,,,,6.0,,
09/21/2018,@ Towson,L 0 - 3,,3,1,13,4,43,0.209,,1,1,6,2,,3,,15.5,,
09/23/2018,@ James Madison,L 0 - 3,,3,1,12,3,33,0.273,,,,3,1,,1,,12.5,,
09/28/2018,Col. of Charleston,L 0 - 3,,3,1,17,4,45,0.289,,1,,1,,,1,,18.5,,
09/30/2018,UNCW,L 0 - 3,,3,1,13,5,54,0.148,,,,,,,2,,14.0,,
10/05/2018,@ William & Mary,L 2 - 3,,5,1,10,7,33,0.091,,1,3,1,2,,3,,12.5,,
10/07/2018,@ Elon,W 3 - 2,,5,1,34/,7,68,0.397,,1,2,3,,,3,,36.5,,
10/12/2018,Northeastern,W 3 - 2,,5,1,33,8,89/,0.281,1,2,1,7,,,4,,37.0/,,
10/14/2018,Hofstra,L 1 - 3,,4,1,20,6,74,0.189,1,,1,10,1,,1,,20.5,1,
10/19/2018,William & Mary,W 3 - 0,,3,1,15,5,38,0.263,1,1,2,10,,,2,,17.0,,
10/21/2018,Elon,L 1 - 3,,4,1,23,9,65,0.215,,,1,13,1,,3,,24.5,,
10/26/2018,@ UNCW,L 2 - 3,,5,1,22,13,67,0.134,,,2,7,,,1,,22.5,,
10/28/2018,@ Col. of Charleston,L 1 - 3,,4,1,26,7,59,0.322,,1,1,5,1,,1,,27.5,,
11/02/2018,@ Northeastern,L 0 - 3,,3,1,9,13,34,-0.118,,,,2,1,,1,,9.5,,
11/04/2018,@ Hofstra,L 2 - 3,,5,1,18,8,52,0.192,,1,2,4,,,5,1,21.5,,
11/09/2018,Towson,L 0 - 3,,3,1,14,9,58,0.086,,,3,,,,1,,14.5,,
11/11/2018,James Madison,L 0 - 3,,3,1,13,7,49,0.122,1,2,2,3,,,1,,15.5,,
