0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Morgan St.,W 3 - 0,,3,1,5,2,9,0.333,,2,,,,,1,1,7.5,,
08/25/2018,La Salle,W 3 - 1,,4,1,8,5,22,0.136,1,2,2,3,,2,6,,15.0,,
08/26/2018,Villanova,L 1 - 3,,4,1,4,4,20,,,,1,3,,1,,,5.0,,
08/31/2018,@ FIU,L 2 - 3,,5,1,3,2,14,0.071,,1,2,2,,,2,,5.0,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 0,,2,1,2,2,4,,,1,1,,,,3,,4.5,,
09/01/2018,"Chicago St. @ Miami, Fla.",L 0 - 3,,2,1,0,0,8,,1,,1,3,,,1,,0.5,,
09/07/2018,Marist,W 3 - 2,,5,1,6,1,17,0.294,,1,2,1,,1,2,1,9.0,,
09/07/2018,Grand Canyon,W 3 - 0,,3,1,0,1,7,-0.143,,1,2,1,,,3,1,2.5,,
09/08/2018,Columbia,L 2 - 3,,5,1,7,2,14,0.357,,1,,4,,,4,,10.0,,
09/14/2018,"Bryant @ Stony Brook, N.Y",W 3 - 2,,3,1,2,0,5,0.400,,,1,1,,,1,,2.5,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
09/15/2018,@ Stony Brook,L 0 - 3,,3,1,2,0,9,0.222,,,,2,,,1,,2.5,,
09/21/2018,@ Towson,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ James Madison,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Col. of Charleston,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,UNCW,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ William & Mary,L 2 - 3,,3,1,2,1,6,0.167,,,,,,,1,,2.5,,
10/07/2018,@ Elon,W 3 - 2,,3,1,0,0,1,,,,,,,,1,,0.5,,
10/12/2018,Northeastern,W 3 - 2,,2,1,0,2,3,-0.667,,,,,,,1,,0.5,,
10/14/2018,Hofstra,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,William & Mary,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Elon,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ UNCW,L 2 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Col. of Charleston,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,@ Northeastern,L 0 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,@ Hofstra,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,Towson,L 0 - 3,,,,,,,,,,,,,,,,,,
11/11/2018,James Madison,L 0 - 3,,1,1,0,1,3,-0.333,,,,2,,,,,,,
